,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
13689,1712847600,2024-04-12,PG,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,6770500,-0.0007081736242506853,0.004120256113461895,-0.0037983411506834486,8.449996948242188,0.054400288731296494,159.2640008544922,152.70865043640137,1,38.27308091221552,28.715587010260407,157.4249401862851,158.46416843090935,-1.0392282446242405,157.60000610351562,155.77000427246094,0.6399993896484375,0.0,1.029998779296875,11.862377881607907,5.772990114685099,34.529405727188745,60.509985345209245,-0.0032725520971533806,0.005742601432437988,0.01072554445820506,0.02028798405821819,0.025394321270739928,0.028293309424328283,0.02814223434918106,0.01884374471681749
13690,1713106800,2024-04-15,PG,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,5754000,0.006239956511714162,0.008813190111754743,-0.0007719210005996402,8.449996948242188,0.054358296005986115,159.1894009399414,152.73595039367675,1,38.85192028453623,32.47043899378025,157.12110276504774,158.24089646923028,-1.1197937041825412,155.97000122070312,154.74000549316406,2.0800018310546875,0.850006103515625,-0.0,14.864865661002073,5.637024010463153,45.00971275531904,59.894164374961505,0.0007725173229444771,0.004207165770918397,0.006645244484676516,0.0168371636379272,0.022695429558233338,0.02623869026287018,0.026619521637362586,0.0188410237010046
13691,1713193200,2024-04-16,PG,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,6103300,-0.00064117246991513,0.0063482238700691695,-0.00179543946634253,8.449996948242188,0.05418401483551573,159.14660095214845,152.7688003540039,1,39.48650432380989,33.162538091025255,156.94093263938535,158.07120020841634,-1.1302675690309911,156.82000732421875,155.3300018310547,1.6100006103515625,0.0,-0.0,14.750960542346881,5.593829143895441,45.00971275531903,59.278343404713745,0.003216468380931925,7.696417897684604e-05,0.00045528822478391184,0.011764476044613836,0.017730067466451116,0.02151204964923359,0.022556404440204902,0.016470045660911925
13692,1713279600,2024-04-17,PG,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,6621900,-0.004204916117979907,0.0010192940652198335,-0.00777268838250722,8.449996948242188,0.053835350323641666,159.12160095214844,152.79490036010742,1,39.936867317058976,27.59725173400193,156.94386711238255,157.98888957919047,-1.0450224668079215,156.94000244140625,155.6699981689453,1.4499969482421875,0.17999267578125,-0.0,9.73943888081951,5.851662716917667,24.935865753489143,56.699986157604336,0.00647649750169732,-0.0067151306888590945,-0.00546640067482429,0.0037291483397075,0.009629806199971558,0.013672239941725728,0.015475246222463213,0.010895517967459911
13693,1713366000,2024-04-18,PG,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,7819300,-0.006039779952905278,0.002161686128761886,-0.008455633727736167,7.3800048828125,0.046919735506550785,159.08820068359375,152.8188503265381,1,45.70485563220972,30.28619252951985,156.9971172929595,157.93711948340842,-0.9400021904489222,157.1199951171875,155.74000549316406,1.8899993896484375,0.510009765625,-0.0,10.143794450169192,5.830631258672182,27.00042724609375,54.230441357241105,0.0021023608444867836,-0.006955268531513403,-0.006383071193036716,-0.000631486954134175,0.0060175936396777985,0.010271523803915716,0.012861642807083129,0.009125441466727002
13694,1713452400,2024-04-19,PG,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,12028400,-0.019982317404234284,0.00025289797829253224,-0.02921458919323805,7.3600006103515625,0.046541043624370566,159.06860076904297,152.8483502960205,1,46.65339781508403,39.62587549597382,157.17294530783474,157.9521476246114,-0.7792023167766615,157.6300048828125,155.9600067138672,2.2199859619140625,0.54998779296875,-0.0,11.990670646464514,5.665468424614667,35.82437925067406,52.391178842919324,0.005404069806076883,-0.008739096609054031,-0.010433792882055704,-0.007735757731777593,-0.0005659472727496118,0.003991411310628079,0.006894745714025596,0.004335828574087985
13695,1713711600,2024-04-22,PG,158.42999267578125,161.2899932861328,157.25,160.5399932861328,8926300,-0.013143146247619919,0.004671733096831998,-0.020493294030908604,7.769989013671875,0.04839908644958835,159.10660064697265,152.89110023498534,1,45.76013655898198,49.893943625672215,157.69095268911136,158.14383989583519,-0.45288720672382965,158.17999267578125,153.52000427246094,7.769989013671875,0.0,-0.0,9.469804843626589,3.984027601441986,40.77482951109134,51.31770705217525,0.015176387414615577,-0.01721686481200857,-0.022424280846131794,-0.02258623400669768,-0.01585582050021339,-0.011227062747614314,-0.00811838770334572,-0.01016772185876913
13696,1713798000,2024-04-23,PG,161.67999267578125,162.10000610351562,160.4199981689453,161.5,7707300,0.0011145057323915797,0.003715208071304099,-0.00668731783934795,8.580001831054688,0.05312694632232005,159.18820068359375,152.95460021972656,1,42.38170091100908,75.02333773919399,158.2769599677096,158.39244434799554,-0.11548438028594887,161.2899932861328,157.25,4.850006103515625,0.0,-0.0,8.916029097475986,3.9694302249030073,38.38899917197291,50.10225443991826,0.005979860184472274,-0.016185767584171784,-0.02523839613970591,-0.02801239045165771,-0.02130031054233983,-0.01703281461638939,-0.014024764022590896,-0.015498448107141627
13697,1713884400,2024-04-24,PG,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,7217600,-0.008610142083156802,0.001598982146842065,-0.01955724363593092,9.339996337890625,0.05744154973736303,159.29800079345702,153.0233002471924,1,39.70306722333006,82.2361677332185,158.94204398860282,158.70411558914518,0.237928399457644,162.10000610351562,160.4199981689453,2.44000244140625,0.7599945068359375,-0.0,10.965419000839779,3.069127897909736,56.263242125997,50.79983424837194,0.006811183303502277,-0.015904105740213503,-0.028536327459231514,-0.031943457273609255,-0.027290934421555835,-0.023493267833779474,-0.020557635834967614,-0.021498597586584012
13698,1713970800,2024-04-25,PG,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,7094600,0.002583809049893304,0.010888983323472212,-0.0028914254806471362,10.800003051757812,0.06644111257456553,159.42360076904296,153.0956502532959,1,34.598895376614266,80.74344521618968,159.4971146137036,158.9889961419313,0.508118471772292,162.86000061035156,159.4199981689453,4.9000091552734375,0.0,-0.0,9.997264112619074,2.7981495452623553,56.26324212599702,49.25896175904591,-0.0003075218319855688,-0.009129514965769303,-0.024109524591338194,-0.02873374019056074,-0.027010168239058774,-0.02305507516889571,-0.020205076994693427,-0.020678780014075082
13699,1714057200,2024-04-26,PG,162.5,163.32000732421875,160.49000549316406,161.2899932861328,5659800,0.007502056942370938,0.012586112732267507,-0.004959934442737235,10.800003051757812,0.06696015562849156,159.53680053710937,153.15785018920897,1,35.233156285859664,72.45502651027648,159.77294210176962,159.1594403748351,0.6135017269345155,164.32000732421875,162.0800018310547,2.0300140380859375,0.0,-0.0,9.991829943505634,2.796628567356564,56.26324212599702,48.444209901219836,-0.007751521021034935,0.0025172414673906296,-0.012790591299150389,-0.01900093478889575,-0.01970669993219687,-0.015564468788542452,-0.012594245581716845,-0.012599414151025612
13700,1714316400,2024-04-29,PG,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,4621000,-0.003031086737992683,0.0008040926702879148,-0.007732277444535196,10.800003051757812,0.06680689599841427,159.62980072021483,153.22140022277833,1,35.88420272515732,71.85308389375432,160.06325926489882,159.34466728500357,0.7185919798952511,163.32000732421875,160.49000549316406,1.29998779296875,0.0,0.0800018310546875,9.94323616525829,2.999190266041308,53.653354230576866,47.443037479435176,0.0022940690146855403,0.0016082986063588045,-0.011208734679623023,-0.018928637837378637,-0.021616378232204414,-0.017817662854958338,-0.014796503862835153,-0.01460371291528828
13701,1714402800,2024-04-30,PG,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,8106100,-0.008333337229061821,0.0009191737627360919,-0.009803865653465582,10.800003051757812,0.06617649052519874,159.74360076904296,153.28715019226075,1,36.411292525264926,74.03217629281066,160.5458342931055,159.63024726005827,0.9155870330472169,161.7899932861328,160.41000366210938,2.94000244140625,1.5600128173828125,-0.0,11.583931740679997,2.915682681377948,59.78261770958013,46.33046555155075,0.009526124280880177,-0.005759781589877888,-0.016096797944925356,-0.025514690402561158,-0.03004287794604721,-0.02634802100888456,-0.023686661882712068,-0.023380287769672048
13702,1714489200,2024-05-01,PG,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,7543000,-0.0007343642697044128,0.005140830037067445,-0.007221497673548183,10.800003051757812,0.06609549238171776,159.84140075683592,153.35920013427733,1,36.902772522732555,83.74995231633615,160.9849357705484,159.9094877516454,1.0754480189029891,163.35000610351562,161.60000610351562,2.6399993896484375,0.8899993896484375,-0.0,13.673900420246637,2.863779070339642,65.36661540732136,45.64754613547268,0.0012254715194977006,-0.005997526096358952,-0.013359826725891533,-0.024194177467505407,-0.02901159555952415,-0.026842071153771796,-0.024561365827893922,-0.02404626806175958
13703,1714575600,2024-05-02,PG,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,5647500,-0.001831073354879198,0.003967341124281543,-0.00732420028725711,10.970001220703125,0.06695557535340432,159.91020080566406,153.4320500946045,1,36.82697919149271,88.22991512399629,161.4241758578318,160.20063653581173,1.2235393220200876,164.24000549316406,162.22000122070312,2.2700042724609375,0.0,-0.0,13.122067669840447,0.19807336534694575,97.02595693508496,50.11158550746526,0.0026927934996434644,-0.007092282334542732,-0.012011705234908354,-0.023559555937936016,-0.029058820286217757,-0.02915525501568439,-0.02680458498806071,-0.02617083393170816
13704,1714662000,2024-05-03,PG,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,5581500,-0.005594146845287695,0.0015201264124655722,-0.013985181550913106,11.19000244140625,0.06804087306693947,159.98820098876953,153.50290016174316,1,36.72156179698796,88.73595159186866,161.89122675876033,160.5161454378899,1.3750813208704358,164.49000549316406,162.63999938964844,2.07000732421875,0.220001220703125,-0.0,11.56512532006421,0.19812239073982824,96.63150185032896,53.79885615710883,0.0037842431020194134,-0.006980464278745879,-0.011893513957208057,-0.023539710472700426,-0.030177594260780594,-0.03227779864838265,-0.02994653053073626,-0.029300980916370345
13705,1714921200,2024-05-06,PG,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,5472400,0.002067601148399323,0.003283831659667058,-0.007175917763627915,11.459991455078125,0.0696910197332403,160.05640106201173,153.57230018615724,1,36.4308147715624,88.07163804912628,162.283346094552,160.80680151222444,1.4765445823275627,164.7100067138672,162.16000366210938,2.8199920654296875,0.0,-0.0,11.228657321834635,0.1923583508032236,96.63150185032895,57.48612680675239,-0.00012163609172011203,-0.0034784916403290955,-0.00940161867132372,-0.019776227937824187,-0.027505488672826872,-0.03122112995210058,-0.02926499417572781,-0.028595040491527723
13706,1715007600,2024-05-07,PG,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,6433000,-0.00470559124725789,0.0016891818808870696,-0.007058386870886779,12.519989013671875,0.07553082425539988,160.16720092773437,153.6364501953125,1,33.773026324140986,88.39428848376393,162.81821508105722,161.17370469701046,1.6445103840467539,164.97999572753906,163.25999450683594,2.779998779296875,0.0,-0.0,10.461336637271335,0.18639756399750426,96.49883138564273,62.597767209049074,0.008027195608319326,-0.008325264076201155,-0.014720046409696819,-0.023636554828711187,-0.03250479805899653,-0.03768337035878866,-0.03587513015215438,-0.035492041805425756
13707,1715094000,2024-05-08,PG,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,4579400,0.00551274224840248,0.007875372480085963,-0.0008482137409886459,12.849990844726562,0.07784570348680925,160.28260101318358,153.69470024108887,1,33.42896201383288,82.91031799410563,163.16464465692823,161.46231970643328,1.7023249504949547,166.0399932861328,164.58999633789062,1.779998779296875,0.0,-0.0,9.2968837993781,0.18687651393857133,96.05902073091899,67.5305238865366,-0.0041625676006445955,-0.002156696211176312,-0.009105273160690652,-0.016280009628372172,-0.0260889785088374,-0.03149940821007313,-0.030932375105703236,-0.030656730290092304
13708,1715180400,2024-05-09,PG,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,4671100,-0.00596236012048601,0.001746618625924068,-0.00596236012048601,9.1199951171875,0.05492649654274092,160.4024008178711,153.75600021362305,1,46.57002012225543,83.08204472843451,163.60700598449816,161.80140663826288,1.805599346235283,166.3699951171875,164.92999267578125,1.4000091552734375,0.0,-0.0,8.16862643348603,0.19052581928282636,95.44150379077693,71.78888992511537,0.005876209601232363,-0.005336018233353057,-0.012792065355847981,-0.01851357541238363,-0.028706903040059184,-0.03460608217709216,-0.03590496566511947,-0.035338832464879344
13709,1715266800,2024-05-10,PG,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,4879400,-0.004555047874277407,0.0030566046639490807,-0.0068924729589758815,7.94000244140625,0.04758766647260524,160.56060089111327,153.8205502319336,1,51.50282736972932,80.48309079034468,164.10592907973162,162.17537696902232,1.9305521107093,166.3300018310547,165.0500030517578,2.30999755859375,1.029998779296875,-0.0,12.209151757369993,0.21900292059588178,96.47569689514476,75.76752330969062,0.004878419959864377,-0.007300001957075586,-0.014252357773184454,-0.01979825903182786,-0.029970071374732177,-0.03671565025850787,-0.0396664027358089,-0.03890124102374437
13710,1715526000,2024-05-13,PG,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,5725500,0.005908307802358959,0.010731288549440832,-0.0030746640251337887,8.229995727539062,0.04961714577566939,160.7010006713867,153.88935020446777,1,50.18644020923218,71.07031974220509,164.37732385472484,162.44905238740492,1.9282714673199166,167.36000061035156,165.6999969482422,1.9499969482421875,0.2899932861328125,-0.0,14.124285326026541,0.23788814493073204,96.68729603619143,79.93168737142051,-0.005873604737659521,0.0002894082824125288,-0.005890130092058743,-0.011864684732023512,-0.021097822391259347,-0.02865373816884953,-0.03292937603844159,-0.03233251821880023
13711,1715612400,2024-05-14,PG,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,6009800,-0.0013875225335482355,0.001870251132097156,-0.010919387177701134,7.239990234375,0.04367754871080442,160.82500061035157,153.9361001586914,1,54.814847483617314,66.84425169464919,164.5900424165881,162.69430735921463,1.8957350573734573,167.64999389648438,165.36000061035156,0.7100067138671875,0.0,1.410003662109375,12.507844637902995,4.670860040179853,45.620346496332886,79.1714805407302,-0.0006631736515928521,0.0009532140804677791,-0.0036860249978666326,-0.00949562624630862,-0.017489112601416612,-0.025813195631103625,-0.031243939618912586,-0.030860848203733915
13712,1715698800,2024-05-15,PG,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,5102700,-0.0072067562778816985,0.0010209487391361627,-0.008347843585997938,7.239990234375,0.04348081480525043,160.96880035400392,153.98715011596678,1,54.536658606326604,69.64278145454766,164.8854196612416,162.97695085163105,1.9084688096105538,166.07000732421875,163.9499969482422,2.7299957275390625,0.0,-0.0,13.42080060111292,5.011789245046926,45.62034649633287,78.41127371003992,0.004524614049556286,-0.0018257030374347893,-0.006305900288286703,-0.012391622899174948,-0.019046879609149192,-0.02797427036896294,-0.03353349402516048,-0.034425325112592775
13713,1715785200,2024-05-16,PG,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,6793600,-0.00554037847723543,0.0028595003323828028,-0.007565854091761581,7.92999267578125,0.04724170527193614,161.13460021972656,154.04520011901855,1,50.55972332600406,82.30087831694428,165.3430474995662,163.3386582411659,2.004389258400323,166.67999267578125,165.1199951171875,3.220001220703125,1.660003662109375,-0.0,18.272993175491383,4.818905502590096,58.26323707920877,78.5541304924122,0.008107658086915714,-0.007684990091240906,-0.011902782624615305,-0.01822551719304455,-0.023787689395196154,-0.03292744857612662,-0.03884189918381942,-0.04145021642070279
13714,1715871600,2024-05-17,PG,167.6699981689453,168.0,166.8800048828125,167.63999938964844,4700800,0.00017894762232217865,0.0021474624890376326,-0.004533491467447859,6.739990234375,0.04020514351535595,161.27500030517578,154.10045013427734,1,56.1319928480573,79.84028531791415,165.69642471342502,163.65727610401643,2.039148609408585,168.33999633789062,166.58999633789062,1.410003662109375,0.0,-0.0,18.2082068939404,4.54399943351218,60.056625998249345,79.01150704724593,-0.001310623256899679,-0.005440244373640102,-0.008709142302953943,-0.014411837121255267,-0.019673111117280317,-0.028721071537634257,-0.03528593163126781,-0.03948838061655613
13715,1716130800,2024-05-20,PG,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,3804600,0.0014344958261087726,0.003406893386745269,-0.003108028689551734,6.17999267578125,0.03693737831546468,161.41420013427734,154.15200012207032,1,58.77621144509167,73.32573570291649,165.94466668960482,163.92784806361476,2.016818625990055,168.0,166.8800048828125,1.0,0.0,0.0900115966796875,14.059796175390504,5.156461535959901,46.33230243457705,78.05077024188857,-0.001968514866715454,-0.0017572186266852086,-0.005038546888286866,-0.010216557888550581,-0.015716324961960293,-0.023969868017993612,-0.031137798057570998,-0.0369682847130236
13716,1716217200,2024-05-21,PG,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,5147100,-0.0035046722618881088,0.001128524952356491,-0.006296482203457909,6.3799896240234375,0.03789717488991647,161.5502001953125,154.2173501586914,1,56.824867400072655,75.64766675521486,166.31471890712956,164.25541532582963,2.059303581299929,167.8800048828125,166.7899932861328,1.75,0.6599884033203125,-0.0,13.687885392475362,5.319200742810517,44.02928776194014,76.52667541007563,0.006216057379103468,-0.004847083101528482,-0.00964660881469448,-0.014291694620718887,-0.019762437838677482,-0.02705320209778206,-0.03480847342686744,-0.04211269279232299
13717,1716303600,2024-05-22,PG,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,4536700,0.0011918059183115837,0.0036946256254548615,-0.0010725980477915842,6.3799896240234375,0.03801912708922932,161.66780029296876,154.27180015563965,1,55.90376339885591,70.35891689541737,166.54476177658557,164.5187177134418,2.026044063143786,168.5399932861328,167.2899932861328,1.1399993896484375,0.0,-0.0,14.25926969775543,5.541244377304038,44.02928776194014,72.74119904056529,-0.0032076538481966566,-9.53299248308559e-05,-0.004826882165884228,-0.009367726061829007,-0.015055708538484147,-0.02133602652797939,-0.029602915037068134,-0.0381850330441913
13718,1716390000,2024-05-23,PG,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,4729800,0.010876716014388554,0.01583174228183659,-0.0010272413034171368,5.279998779296875,0.031905242637235744,161.73160034179688,154.31380020141603,1,62.04882044623408,54.497806468120494,166.38249157913611,164.5906649563842,1.7918266227519268,168.42999267578125,167.6300048828125,2.6199951171875,0.0,-0.0,13.178800776088003,5.430903417704176,41.633640587196275,68.81278037891295,-0.013825112324547972,0.01105804378992925,0.008792036699281303,0.00518457042562348,-0.0003595759478562943,-0.0056342133960343155,-0.014055266092317553,-0.024153552459089234
13719,1716476400,2024-05-24,PG,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,3818300,0.003145250509295483,0.005927512954003955,-0.0010887796079156464,4.589996337890625,0.027762634047394447,161.80820037841798,154.35600021362305,1,66.2202059066966,53.83951035003021,166.22057007943127,164.64543065080423,1.5751394286270397,168.11000061035156,165.32000732421875,0.989990234375,0.0,0.170013427734375,14.11393981562834,6.475490970450953,37.09888303634801,64.5604504636286,-0.0009668478868712915,0.009242120976270751,0.008848953125993653,0.006508183105835785,0.0018296610440895478,-0.0029323307368565033,-0.011084915303246512,-0.022564978139959835
13720,1716822000,2024-05-28,PG,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,6466200,0.008460578000420327,0.010115835266446993,-0.00521124456094002,6.279998779296875,0.03850161704247044,161.84280029296875,154.39100021362304,1,53.30314139278246,39.391555269954274,165.74202093034208,164.5316950922522,1.2103258380898865,166.30999755859375,165.14999389648438,1.649993896484375,0.0,-0.0,14.760688737263452,6.772220080600599,37.09888303634802,60.31759701010755,-0.013427697309116748,0.017828469732712682,0.020887739524211302,0.019663615626074993,0.015909502312392743,0.011268464598739314,0.003940074834891227,-0.008826354868859632
13721,1716908400,2024-05-29,PG,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,4360400,0.006186204996953881,0.006743035186117519,-0.001422800718980155,7.1199951171875,0.04404574937223272,161.8516000366211,154.41415016174315,1,47.530901095178294,37.10406094291204,165.11247830974858,164.31823574441754,0.7942425653310465,164.75999450683594,162.25999450683594,1.0900115966796875,0.0,0.839996337890625,15.185581750056338,10.471526477212397,18.373291452361638,54.76861634735344,-0.008951055780785366,0.018731865733223385,0.0275657657137216,0.02717809586037645,0.024605664357223223,0.020439256802078587,0.014182940349097839,0.0003413129613467625
13722,1716994800,2024-05-30,PG,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,4756500,-0.0057203095343592025,0.0007380681254525179,-0.0067659373300948955,7.1199951171875,0.043793794052150746,161.8666000366211,154.44810020446778,1,46.85586633893046,36.91386096330751,164.72286654379567,164.18947767676102,0.5333888670346596,162.74000549316406,161.4199981689453,1.279998779296875,0.0,-0.0,15.261993828665165,10.524217978763083,18.37329145236164,49.263744037466644,0.005753219732045567,0.0064706537674934506,0.019270504502037156,0.020281281166382836,0.01849242170907628,0.014597106686602634,0.009533752241429827,-0.005046755107825929
13723,1717081200,2024-05-31,PG,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,10341400,-0.01276279889640386,0.0013979032193598417,-0.015619254711895514,7.1199951171875,0.04327212475817916,161.91759979248047,154.49685020446776,1,46.56220662662211,41.962399987257825,164.69473219646292,164.21544179597373,0.4792904004891909,162.6999969482422,161.47999572753906,3.290008544921875,2.07000732421875,-0.0,18.84813665187902,10.108839465629012,30.18028246729131,44.528357292619965,0.012055550701216333,-0.0066731192410333096,0.005111258685078779,0.00751999103304235,0.0065729086652843716,0.0029950516971022356,-0.0010230177367896998,-0.016395161787158496
13724,1717340400,2024-06-03,PG,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,5828400,-0.004372919814110587,0.009656918649382673,-0.006194892508244787,7.1199951171875,0.04324321519054442,161.97339965820314,154.55405014038087,1,46.233727777122546,45.48148717473421,164.6878493810816,164.247630840456,0.44021854062560806,164.77000427246094,161.97000122070312,4.2700042724609375,0.0,-0.0,16.169421397030185,9.24502459671006,27.245908889871735,39.568258210739984,0.0006685341852437077,-0.008162752761641578,0.0026237796906947164,0.005956096080299789,0.005958124098397022,0.003141240324129546,-0.0003724757198505513,-0.016644360012166293
13725,1717426800,2024-06-04,PG,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,6277000,-0.013292624954923005,0.0006586468712628246,-0.015627810886759463,7.1199951171875,0.042632149879485624,162.08039947509766,154.62855010986328,1,46.119096147700816,53.968246279284706,165.0451024773515,164.45225037129896,0.5928521060525327,166.24000549316406,163.6300048828125,3.489990234375,0.8799896240234375,-0.0,17.60771902205056,3.675314505488679,65.46249386176086,40.985554451127705,0.014333438796452658,-0.017507928385194993,-0.011723822943953133,-0.007803901027732096,-0.007487551354858235,-0.009752684449675364,-0.013206766663922731,-0.02987542507726626
13726,1717513200,2024-06-05,PG,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,5243300,0.005781339581059086,0.005781339581059086,-0.006443886206284666,7.1199951171875,0.04287862081500954,162.1975994873047,154.6961001586914,1,46.13372584623462,48.55892599688706,165.1997025657217,164.5706024217033,0.6291001440183948,167.1199951171875,164.39999389648438,2.6100006103515625,0.0,-0.0,17.67859592511983,3.6901088641235686,65.46249386176086,42.40285069151541,-0.005748107817815873,-0.006528188602121343,-0.007395389539280095,-0.0019512442261113705,-0.001662174183967191,-0.00334118679284523,-0.006588399785718346,-0.023815134298629692
13727,1717599600,2024-06-06,PG,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,6302000,-0.015670442040241483,0.0006529388588740748,-0.020122273194545737,7.160003662109375,0.042500169823881315,162.35599945068358,154.77960014343262,1,46.23512459020425,51.79095745014465,165.70282543571886,164.8594467771848,0.8433786585340783,167.00999450683594,164.97999572753906,3.600006103515625,1.57000732421875,-0.0,17.157973689583994,3.6436610577943647,64.96755084834304,42.88173024645358,0.014573912222037189,-0.013806636264418026,-0.021261958997722097,-0.015512169201948534,-0.014993782181625503,-0.0164539795396188,-0.019696892298449287,-0.0371906042862038
13728,1717686000,2024-06-07,PG,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,4558200,0.008021048470449266,0.01143304016534219,-0.0013168994607818396,7.5500030517578125,0.045193362636736324,162.44499938964844,154.8557501220703,1,44.67685348348169,48.408338895556106,165.91162114693037,165.02245053877064,0.8891706081597306,168.5800018310547,165.0800018310547,3.8899993896484375,0.0,-0.0,15.855503416296873,3.3670689438554064,64.96755084834304,43.23251059288884,-0.008369464307548813,-0.0024661769288860658,-0.012061531300703532,-0.0075222378632069375,-0.00637494697876706,-0.007381768587390258,-0.010523157445934683,-0.028589514637879065
13729,1717945200,2024-06-10,PG,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,4110600,-0.0034060788971000955,0.002210905907936711,-0.007588910822479256,7.5500030517578125,0.04511504497399122,162.54699951171875,154.9262501525879,1,45.254602952673224,50.11003436160766,166.13291114025117,165.1948620620851,0.938049078166074,168.97000122070312,166.83999633789062,0.8800048828125,0.0,0.7599945068359375,15.913954501154839,5.437800634446796,49.06460288709587,43.427674910925894,0.0017359544424759843,-0.0009680645911309682,-0.012566521844184275,-0.00935767202038762,-0.007947458160283305,-0.008411154826327039,-0.011030813908429082,-0.029690304795858102
13730,1718031600,2024-06-11,PG,166.97000122070312,167.5,166.02000427246094,167.47999572753906,3947700,-0.0030451069969311684,0.000119442757172461,-0.008717408002883342,7.5500030517578125,0.04508002892500881,162.68499938964842,155.00095016479492,1,45.93049875856399,47.481151821821214,166.34015492291084,165.36413122248908,0.9760237004217629,167.72000122070312,166.0800018310547,1.4199981689453125,0.0,0.05999755859375,14.02856642214087,5.679707516208319,42.36220245389927,43.308597388922976,0.0007767530282791757,-0.0011822008608078916,-0.01072365455842672,-0.010058890168755608,-0.008236785289754356,-0.00845472140090775,-0.010640056776156537,-0.029836374051955383
13731,1718118000,2024-06-12,PG,167.5,167.63999938964844,164.22000122070312,165.17999267578125,5474500,0.01404532889629384,0.014892885476122553,-0.005811790154043761,7.5500030517578125,0.04570773330022551,162.77719909667968,155.05915016174316,1,46.97730100425339,43.08984484624945,166.16166842335247,165.35049133014036,0.811177093212109,167.5,166.02000427246094,2.4600067138671875,0.1399993896484375,-0.0,13.893865458823573,5.456175804498294,43.605538300938804,43.27832957028003,-0.013733001614709361,0.01167215199742544,0.005188311829875891,0.002445852758621969,0.005397180255469758,0.005211322875547486,0.003535574959597554,-0.015927027672499094
13732,1718204400,2024-06-13,PG,164.47000122070312,167.0,164.47000122070312,166.41000366210938,4902200,-0.011657967662481172,0.003545437923843764,-0.011657967662481172,7.5500030517578125,0.04536988693953683,162.98239929199218,155.12230018615722,1,47.945421255980875,52.56409493100806,166.19987384469968,165.42897372510103,0.7709001195986502,167.63999938964844,164.22000122070312,2.779998779296875,0.0,-0.0,13.82789903303685,5.430270528723642,43.60553830093879,43.41917940697592,0.007446488926430739,0.001718619536714483,6.0059531374223596e-05,-0.005524535495305183,-0.002064204831060401,-0.001896549795403324,-0.00327907619454737,-0.022742045871544492
13733,1718290800,2024-06-14,PG,165.99000549316406,166.92999267578125,165.25,166.7899932861328,3695000,-0.0047963776315785855,0.0008393752340301042,-0.009233127574331812,7.5500030517578125,0.045266522907076175,163.20919921875,155.18690017700195,1,48.995823557957465,54.01979945115424,166.29066145107402,165.52978998888116,0.7608714621928527,167.0,164.47000122070312,2.459991455078125,0.0,-0.0,13.2499342705243,4.71989698477419,47.46865546238777,44.15987743740733,0.002283454213455771,-0.0008873133945349609,-0.0008693274358417824,-0.007270590514885988,-0.004658518826111568,-0.003990614000925263,-0.004960294425691458,-0.024488841828984698
