,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
12315,1540306800,2018-10-24,PG,87.27999877929688,90.6999969482422,87.22000122070312,89.45999908447266,26703500,-0.02436843647983178,0.013860919701091046,-0.025039100007752224,12.20999908447267,0.13648557131040626,83.24240036010742,80.00519996643067,1,17.756293090793932,69.59458360942286,84.43141381946299,83.4772086998531,0.9542051196098953,87.30000305175781,86.01000213623047,4.689994812011733,3.399993896484389,-0.0,37.8792983758944,1.7162055396963711,91.33131103291447,34.06928626572064,0.026388197862859286,-0.03697740544467232,-0.07032191934622933,-0.0745957107383175,-0.0727978864547203,-0.06962663639470246,-0.0684514384257282,-0.07216073051837157
12316,1540393200,2018-10-25,PG,88.11000061035156,89.33000183105469,87.30999755859375,89.0,14647000,-0.009999993142117303,0.0037078857421875,-0.018988791476474698,12.20999908447267,0.13719100094913114,83.37640029907226,79.99784996032714,1,19.832179854858744,67.5911539816448,85.1342732318533,83.88630435171584,1.2479688801374635,90.6999969482422,87.22000122070312,2.1100006103515625,0.0,-0.0,37.01711324960725,1.6771423322606318,91.33131103291447,39.83780328968154,-0.005141952707134578,-0.012314597140537287,-0.05413483180356837,-0.0645093596383427,-0.06455617754646903,-0.06318201986591465,-0.06155804980560198,-0.06580149618427411
12317,1540479600,2018-10-26,PG,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,14335900,0.009446868031968814,0.014910056333864885,-0.00534943338764049,12.20999908447267,0.13897107898533412,83.45980026245117,79.9863999557495,1,21.86376543980566,63.40863672592685,85.55361590546842,84.1806522227259,1.3729636827425225,89.33000183105469,87.30999755859375,1.8600006103515625,0.0,-0.0,34.995682057888764,1.6236524127386365,91.1322669501764,45.97006156884207,-0.012808981906162198,0.0017755492234881043,-0.03184612242494911,-0.04803854977477984,-0.04978375277635805,-0.05009788653789615,-0.04776918219016002,-0.05256848465544628
12318,1540738800,2018-10-29,PG,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,12878900,0.0005666710445189072,0.013372623909143178,-0.009066131479268269,12.20999908447267,0.1383726131014105,83.55080017089844,79.9795499420166,1,23.93129689341202,64.70302007377558,85.96690543751475,84.48134449243283,1.4855609450819287,89.16999816894531,87.38999938964844,2.029998779296875,0.25,-0.0,34.65544741102688,1.5752398055802113,91.30438903263106,52.114614282463656,0.00432503130865225,0.0011786308124310807,-0.0268245419920623,-0.047725875778686255,-0.05128624124606074,-0.0523889127187388,-0.050362622490880304,-0.05553223631099047
12319,1540825200,2018-10-30,PG,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,13844000,-0.003812130933716684,0.0026908606032072235,-0.010987816236213366,12.20999908447267,0.13689874145360723,83.6618002319336,79.97439994812012,1,25.93434077049266,68.69270596410027,86.46276651503652,84.83013397013457,1.632632544901952,89.41999816894531,87.44000244140625,1.9899978637695312,0.0,-0.0,33.93942552951801,1.5426935176606875,91.30438903263106,56.103741671729885,0.010766144612825101,-0.004933315723310017,-0.02801885869256515,-0.052644189479288506,-0.05868373316298148,-0.059760085102946725,-0.058537975718697566,-0.06434580189134387
12320,1540911600,2018-10-31,PG,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,13362400,0.001014843680434252,0.007216952948195798,-0.015899905923061675,12.20999908447267,0.137686051448514,83.75740020751954,79.96179996490478,1,27.44883240194723,76.27206883531471,86.80387940582717,85.1153092542117,1.6885701516154796,89.43000030517578,88.20999908447266,1.1100006103515625,0.0,-0.0,35.9079304588601,1.6321705711640815,91.30438903263106,60.09286906099613,-0.005718153630116962,-0.0009697796655299129,-0.014738384810381366,-0.04175312037618162,-0.050084574608346144,-0.05190798440912414,-0.051364456869502084,-0.05782965033805887
12321,1540998000,2018-11-01,PG,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,9732400,-0.00870631556178536,0.002678931833626663,-0.015738320017304352,11.77999877929689,0.13148788102265757,83.88140014648438,79.95884994506837,1,30.414260671458013,77.15314807703203,87.23251277999077,85.44676755670643,1.7857452232843372,89.31999969482422,87.2699966430664,2.5600051879882812,0.0,-0.0,34.0708204532781,1.0508774754128172,94.01579344172677,64.10596570848945,0.010261570022364275,-0.00980016588973276,-0.014309590436303643,-0.043509283182630254,-0.05545257750746413,-0.05853327928575447,-0.05942623555774329,-0.06605271853076888
12322,1541084400,2018-11-02,PG,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,11336000,0.0007794198499844196,0.0015588396999688392,-0.009241668235417277,10.799995422363295,0.12025382157835127,84.01280014038086,79.9525499343872,1,35.15396975678856,76.10569541623579,87.62904889977584,85.76996977906846,1.8590791207073778,89.83000183105469,88.18000030517578,1.7699966430664062,0.0,-0.0,31.103698131052994,1.0590784930538037,93.4142595620305,70.10786042760357,0.0024556449346575526,-0.007883294471360602,-0.013929383797037898,-0.037872521628936284,-0.05350181233167084,-0.05790889512160491,-0.06024938943321334,-0.0667798418269
12323,1541343600,2018-11-05,PG,89.88999938964844,91.44000244140624,89.81999969482422,91.1999969482422,12270100,-0.014364008798566252,0.0026316392674907707,-0.015131549337673356,11.440002441406236,0.12543862745849282,84.16960006713867,79.94909992218018,1,34.387690745400064,76.74537821150273,88.17842552261682,86.17219401382206,2.0062315087947553,89.94999694824219,88.9800033569336,2.459999084472642,1.4900054931640483,-0.0,34.973769598974705,1.0505870965115496,94.16735124298175,76.0829918541134,0.015477111985685132,-0.016513139039194935,-0.023914446710768922,-0.04444441470021532,-0.06310304217097784,-0.06896488353544827,-0.07203944207485191,-0.07921780466507389
12324,1541430000,2018-11-06,PG,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623048,8857800,-0.0071030653557550005,0.00021851866025124345,-0.01180200858750835,11.529998779296875,0.125997142499595,84.33100006103516,79.96139991760253,1,35.299971972932575,76.06697044076098,88.69097577086508,86.56758720807454,2.123388562790538,91.44000244140624,89.81999969482422,1.7099990844726562,0.0,-0.0,32.47193303618691,1.0674082897250459,93.63488817891374,80.49846221877642,0.003399179806598207,-0.014774379274860139,-0.022467520048316092,-0.040032079417512634,-0.06119005629210772,-0.06899357608497114,-0.07212692913306185,-0.0805176316045515
12325,1541516400,2018-11-07,PG,91.58999633789062,91.62000274658205,90.62000274658205,91.29000091552734,9019800,0.003286180516537396,0.0036148737840420164,-0.007339228417417409,6.760002136230483,0.07404975428235193,84.48720001220703,79.97629993438721,1,56.50402789617169,82.29103682974198,89.09082579312081,86.91739563084883,2.173430162271984,91.52999877929688,90.43000030517578,1.1900024414062642,0.0,-0.0,32.39004446169792,-0.0,100.0,85.92608642675192,-0.0024041221240014288,-0.006682025743376951,-0.01810714631647492,-0.030832158364243578,-0.053532708824482356,-0.06313069263853266,-0.06695878553033119,-0.07647972351990451
12326,1541602800,2018-11-08,PG,90.9499969482422,91.52999877929688,90.66999816894533,91.36000061035156,6614400,-0.004487780860007007,0.0018607505233099175,-0.007552566077019596,6.389999389648452,0.06994307516373234,84.64460006713867,79.99139995574951,1,58.36740601223899,70.05925590862823,89.4399296111563,87.24647748118235,2.1934521299739487,91.62000274658205,90.62000274658205,0.9099960327148295,0.0,-0.0,17.822473654902034,-0.0,100.0,88.66013324514553,0.0007667838111755643,-0.0035683118912497314,-0.016276280950781485,-0.023460310085002822,-0.047422294333287374,-0.05971541757322796,-0.06457239398473691,-0.07553451969749436
12327,1541689200,2018-11-09,PG,91.3499984741211,92.66999816894533,91.16999816894533,92.41000366210938,10713500,-0.011470675749176595,0.002813488762392069,-0.01341852011712974,6.659996032714858,0.07207007649373828,84.82460006713868,80.01479995727539,1,56.383957258073565,77.74594210555072,89.8968640805337,87.62896090199176,2.2679031785419426,91.52999877929688,90.66999816894533,2.0,1.1399993896484517,-0.0,22.066059960732513,-0.0,100.0,91.56761759553247,0.01149302807293151,-0.009263096782758495,-0.022530069274668496,-0.030869712964372575,-0.05102265338128864,-0.06595826545503414,-0.07188980339978779,-0.08446600102176582
12328,1541948400,2018-11-12,PG,92.20999908447266,93.4499969482422,91.75,92.6999969482422,12522100,-0.005285845522121524,0.008090615153080849,-0.010248079606438587,6.229995727539077,0.06720599711580909,85.01960006713867,80.04399993896484,1,58.56636302194479,77.15683795909143,90.3281152909504,88.00459320171402,2.323522089236377,92.66999816894533,91.16999816894533,2.279998779296875,0.779998779296875,-0.0,24.625043209743538,-0.0,100.0,94.49573918139653,0.003138115730340063,-0.009126171754054724,-0.02077666909677045,-0.029514531816057787,-0.04721140271073143,-0.06443578444581233,-0.07154617627408033,-0.08571014494423534
12329,1542034800,2018-11-13,PG,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,13438700,-0.016047929607470257,0.0010698456490332298,-0.020113457347383568,6.3000030517578125,0.06740133700097133,85.23500015258789,80.07659996032714,1,57.49560380625916,73.12571773019057,90.8114823570662,88.40943824015766,2.4020441169085416,93.4499969482422,91.75,1.8199996948242188,0.12000274658201704,-0.0,14.651190230114953,-0.0,100.0,95.11493125047407,0.00830641097961271,-0.013095116436622978,-0.024264486217789094,-0.03300882355341883,-0.04839521928285162,-0.06732000685641526,-0.07594594859321047,-0.09148925828279442
12330,1542121200,2018-11-14,PG,93.41999816894533,93.9000015258789,92.98999786376952,93.48999786376952,11623000,-0.0007487399339359824,0.004385535046292688,-0.005348165701411056,6.6300048828125,0.07091672942889057,85.43900009155273,80.11234996795655,1,54.62724273638839,77.27822619894064,91.22356166578979,88.78577599005484,2.4377856757349434,93.56999969482422,91.58999633789062,2.3100051879882812,0.0,-0.0,14.538486187274593,-0.0,100.0,95.7341233195516,0.00021393648021006406,-0.00859982694518735,-0.01932825419716666,-0.030341907160437276,-0.04237884347385612,-0.0623638686751774,-0.07241414129131929,-0.08997395065084324
12331,1542207600,2018-11-15,PG,93.33000183105467,93.9000015258789,92.72000122070312,93.83000183105467,12506000,-0.0053287859985367,0.0007460267873624638,-0.011829911421617156,6.6300048828125,0.07065975437952282,85.66260009765625,80.15224998474122,1,53.53199000768129,90.17493166410968,91.62455246044593,89.15942234864742,2.4651301117985014,93.9000015258789,92.98999786376952,0.9100036621093892,0.0,-0.0,15.089844104534514,-0.0,100.0,96.36753282311044,0.0036367951123563724,-0.006927438060262081,-0.01836301639079796,-0.030423836993702436,-0.038607073260887526,-0.059384011983263485,-0.07154429957205011,-0.09141711833472821
12332,1542294000,2018-11-16,PG,93.81999969482422,94.80999755859376,93.66999816894533,93.81999969482422,13013500,0.0,0.010552098347791361,-0.001598822493783958,7.540000915527358,0.08036666958061521,85.90080001831055,80.20009998321534,1,47.30872154612906,89.51835482023407,91.9623135734272,89.50465030021608,2.4576632732111108,93.9000015258789,92.72000122070312,2.089996337890639,0.0,-0.0,14.058169346424268,-0.0,100.0,96.9886478922082,-0.00010659848700078633,-0.0038158194869960527,-0.013984219952956733,-0.02608541121571961,-0.035029842219859386,-0.05299083082089984,-0.06729908020880138,-0.08944076857760686
12333,1542553200,2018-11-19,PG,93.72000122070312,94.19000244140624,92.91000366210938,93.29000091552734,9458300,0.0046092861073625535,0.009647352524884578,-0.004073290274292596,7.540000915527358,0.08082324838172864,86.11900009155273,80.26125,1,45.91773338917739,80.87344984999753,92.16657316451952,89.785046642091,2.3815265224285156,94.80999755859376,93.66999816894533,0.900001525878892,0.0,-0.0,14.696110661139903,-0.0,100.0,97.609762961306,-0.005649102334479239,0.0031085795562486584,-0.006142140959053188,-0.016943591031962746,-0.025962063042563877,-0.041968064821965356,-0.05810913144494989,-0.08249366513825263
12334,1542639600,2018-11-20,PG,93.23999786376952,93.79000091552734,91.86000061035156,92.0999984741211,12074000,0.01237784374088502,0.01834964679050577,-0.0026058400406702154,6.629997253417983,0.07198694205495483,86.32080001831055,80.30985000610352,1,49.47258549302648,73.36061985641744,92.15633090445822,89.95652455557472,2.1998063488834987,94.19000244140624,92.91000366210938,1.69000244140625,0.0,-0.0,14.349615987237147,-0.0,100.0,98.23087803040377,-0.012755948437429887,0.013094476674471833,0.00733986700001843,-0.002135346897088275,-0.010694882945950335,-0.02477305698743615,-0.04235611832857,-0.06907164487567408
12335,1542726000,2018-11-21,PG,91.66000366210938,92.37000274658205,91.23999786376952,91.41000366210938,8911800,0.002734930423196502,0.010502122809460168,-0.0018598161199978591,5.8299942016601705,0.06377851403671674,86.4868000793457,80.35770004272462,1,52.8316639514207,62.816941969370696,92.04151132871223,90.06418967457728,1.977321654134954,93.79000091552734,91.86000061035156,0.9599990844726705,0.0,0.6200027465820455,15.34785395083213,2.6956641155741092,70.12041547936323,96.52406531880638,-0.007491800471697063,0.016190758058479693,0.015074901771862326,0.007387917763793883,-0.0021606350967824373,-0.013232726487260371,-0.03149185135181298,-0.06059880409113361
12336,1542898800,2018-11-23,PG,91.25,91.98999786376952,90.62999725341795,91.54000091552734,4399600,-0.0031680239526648,0.004915850379523468,-0.009941049300940419,4.9899978637695455,0.05451166499740688,86.64860015869141,80.41430004119873,1,57.27519832564258,62.33953516213818,91.96435588052995,90.17350902575876,1.790846854771189,92.37000274658205,91.23999786376952,0.75,0.0,-0.0,16.06008129920439,2.82075819786654,70.12041547936323,94.86021931290156,0.001422133773219203,0.0097443719463981,0.013830015191279577,0.0073774594149802475,-0.0021903088021159034,-0.009696315262514354,-0.028253596271014647,-0.060467198868464855
12337,1543158000,2018-11-26,PG,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140624,8171400,-0.00859257009516401,0.00500325290687087,-0.00859257009516401,4.379997253417983,0.047639733925495316,86.8152001953125,80.47440006256103,1,60.604029089231645,56.146220664238236,91.96060919758783,90.3043603898808,1.6562488077070299,91.98999786376952,90.62999725341795,1.7700042724609517,0.0,-0.0,9.581963817548226,2.9121770678195817,53.38331631540824,91.94707396093203,0.004369691084534777,0.0012616797612765573,0.008907960991672015,0.004539171526664498,-0.0043126201169052525,-0.011986102121359865,-0.02781164009572823,-0.06300850734725438
12338,1543244400,2018-11-27,PG,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,9023400,-0.008520285862021137,0.0015099157442328703,-0.009383118368507692,4.189994812011719,0.04518976226109183,86.98460021972656,80.53135005950928,1,60.680557491770834,59.32202991334923,92.07743873960557,90.48329674771949,1.594141991886076,92.4000015258789,91.1500015258789,1.7099990844726562,0.0,-0.0,9.581963817548226,2.9121770678195817,53.38331631540824,89.07196168496735,0.008483780276098862,-0.008390852757624523,0.0004421872598328047,-0.0028185258460822205,-0.010272874277256316,-0.01765747310375143,-0.031463915015962685,-0.0691346808638792
12339,1543330800,2018-11-28,PG,92.62999725341795,93.22000122070312,92.20999908447266,93.01000213623048,8093700,-0.004085634599340637,0.0022578118444191997,-0.008601258288179259,4.18000030517581,0.04494140639899589,87.16480026245117,80.58890007019043,1,59.214444365683725,63.10977028070614,92.22091003139403,90.67046010983142,1.5504499215626026,92.86000061035156,91.8499984741211,1.3700027465820312,0.0,-0.0,9.501630529221055,2.887761951617568,53.383316315408244,85.74219856463937,0.0031277061228360825,-0.00952585787211857,-0.0031717150191121757,-0.004852538706058951,-0.01130525558717188,-0.01820451419640734,-0.03018315331402366,-0.07018960369721727
12340,1543417200,2018-11-29,PG,92.86000061035156,93.3000030517578,92.66000366210938,92.81999969482422,6126900,0.0004309514722997676,0.005171335472007543,-0.0017237236936100686,4.18000030517581,0.045033401410460173,87.34120025634766,80.64960006713868,1,58.492484119061885,60.9281363605734,92.31307767192175,90.82968526427534,1.4833924076464058,93.22000122070312,92.20999908447266,1.090003967285142,0.0,-0.0,9.422629718107293,2.863751805592668,53.38331631540824,82.41243544431138,-0.002042817299670152,-0.004460228554698187,-0.0018530337939764996,-0.0017165726773807899,-0.0070512759919919565,-0.014746815804534852,-0.024262006220616916,-0.06657508571150517
12341,1543503600,2018-11-30,PG,93.18000030517578,94.6500015258789,92.75,94.51000213623048,16291800,-0.01407260396775345,0.0014813182359960653,-0.01862239018568157,4.18000030517581,0.044228126237375286,87.52420028686524,80.71010005950927,1,57.893044890130874,64.34425247043356,92.65106605104617,91.10230132886461,1.5487647221815593,93.3000030517578,92.66000366210938,1.9899978637695312,1.349998474121108,-0.0,10.397405161472276,2.865075447750732,56.79427503542138,79.32631223255576,0.018207309275616312,-0.015977151372560616,-0.01898212852110781,-0.01734562033665632,-0.02220401586584686,-0.030032819069691907,-0.03667691211477497,-0.08117484950358367
12342,1543762800,2018-12-03,PG,94.66999816894533,94.66999816894533,92.26000213623048,93.31999969482422,13934700,0.014466336032317617,0.014466336032317617,-0.011358739413417807,4.18000030517581,0.04479211657571023,87.67420028686523,80.7637000656128,1,57.326783549202915,53.77130218402776,92.75397891931972,91.26657528189867,1.4874036374210533,94.6500015258789,92.75,1.9199981689453267,0.01999664306642046,-0.0,7.001865041549392,2.913544819436648,41.23198414821936,75.12859681457144,-0.012591285731757051,-0.00047148219465931174,-0.007008128673516301,-0.004164871118253144,-0.007854683252179084,-0.015323611169361762,-0.02224245663234492,-0.06742034053381296
12343,1543849200,2018-12-04,PG,93.48999786376952,94.86000061035156,93.16999816894533,93.30999755859376,11123600,0.0019290570130250373,0.016611328821271032,-0.0015003685919134924,4.230003356933608,0.045332798924117304,87.85500030517578,80.82355007171631,1,56.48479783999689,48.92759036119944,92.8395202484388,91.41793989498719,1.421580353451617,94.66999816894533,92.26000213623048,2.5999984741210795,0.0,-0.0,6.210309706202891,2.810527589963574,37.688099281915925,70.67774676327971,-0.00010718105725615601,0.0009002538607305599,-0.006880257013548774,-0.0036223013261242887,-0.006617692509963913,-0.013044660780970219,-0.019740620747593196,-0.06536810105719715
12344,1544022000,2018-12-06,PG,92.6999969482422,93.62999725341795,91.08000183105467,93.5500030517578,14199200,-0.009086115187460941,0.0008550956606159232,-0.026403005239204136,4.230003356933608,0.04521649619394776,88.0636003112793,80.89010009765624,1,56.50640840652777,50.39065798427434,92.94882529510326,91.57587049919242,1.372954795910843,94.86000061035156,93.16999816894533,0.45999908447262783,0.0,-0.0,6.778795952836078,3.0678007947252577,37.688099281915925,66.226896711988,0.002572130526670824,-0.0005131226397198096,-0.00787815902185851,-0.006121528027537404,-0.008075919772209117,-0.01371248201526254,-0.01997865020098477,-0.06570998710954501
12345,1544108400,2018-12-07,PG,93.58999633789062,93.77999877929688,92.13999938964844,92.4499969482422,7996800,0.012330983529254658,0.01438617495898109,-0.003353137575194509,4.230003356933608,0.045754499692431144,88.24740020751953,80.948150100708,1,56.68028250438249,41.82463276836173,92.87208247250926,91.64062060652944,1.2314618659798242,93.62999725341795,91.08000183105467,2.6999969482422017,0.0,-0.0,6.227250532670584,2.818194302645661,37.688099281915925,61.77604666069628,-0.011758482818081784,0.010578723223052311,0.005051418572282085,0.004954069860553689,0.004353743635500118,-0.00034609806590535364,-0.0072399146608113085,-0.05290964788479413
12346,1544367600,2018-12-10,PG,93.25,93.4000015258789,91.37000274658205,93.02999877929688,9307600,0.002364841702567899,0.003977241227959283,-0.017843663920204755,4.230003356933608,0.04546924016379718,88.45080017089843,81.00805007934571,1,57.09945813270688,45.61598562526619,92.89637728893813,91.74353750821591,1.1528397807222177,93.77999877929688,92.13999938964844,1.2600021362304688,0.0,-0.0,6.471396986083795,2.9286848217616765,37.688099281915925,57.32519660940456,0.006273681451600233,0.0010964251164624628,0.00038698900770151035,-0.0018846783473028816,-0.0010104088791293986,-0.005099414218639353,-0.011985366455332214,-0.05709805427337411
12347,1544454000,2018-12-11,PG,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,8743800,-0.002023239633659135,0.006495505879776209,-0.0054307540873437254,4.230003356933608,0.04504316038739887,88.66440017700195,81.06945011138916,1,57.53507904091656,53.31197216908197,93.05231980788754,91.90401648257838,1.1483033253091577,93.4000015258789,91.37000274658205,3.149993896484361,0.0,-0.0,5.849680718609659,2.6473219259434586,37.688099281915925,52.87434655811284,0.009459366810271819,-0.007028044259098198,-0.0068896086529403044,-0.011173849449003459,-0.009573029331775285,-0.012675999262976578,-0.01909633341706618,-0.06410573793923102
12348,1544540400,2018-12-12,PG,94.20999908447266,94.5500030517578,93.0999984741211,94.02999877929688,9644000,0.0019142859461083184,0.0055301954611470805,-0.009890463865246168,4.230003356933608,0.04498567916460457,88.87160018920899,81.136900100708,1,57.91582577591702,61.64050988920377,93.20273195733513,92.06149665270569,1.141235304629447,94.5199966430664,93.4000015258789,1.150001525878892,0.03000640869139204,-0.0,6.118888522461603,2.709802539374982,38.61371928419758,48.48961222126981,0.0012777671441612792,-0.006763783296956483,-0.006763783296956483,-0.01191107288615545,-0.01012972729559336,-0.012732087596452613,-0.018295563651312685,-0.06356657768546092
12349,1544626800,2018-12-13,PG,94.87000274658205,96.79000091552734,94.8000030517578,96.48999786376952,18541300,-0.01678925435851575,0.003109162176388347,-0.01751471499043622,6.160003662109389,0.06384085188608316,89.11420013427734,81.22675010681152,1,44.34427935111093,75.24842881053738,93.70846517370966,92.38953377945116,1.3189313942584988,94.5500030517578,93.0999984741211,3.69000244140625,2.2399978637695455,-0.0,14.213195247551788,-0.0,100.0,50.62386825845815,0.02616185383822689,-0.025992317470744486,-0.02847961558414347,-0.0340691335912624,-0.033801405013640484,-0.035837884890469573,-0.04080213305720215,-0.08528342686042956
12350,1544713200,2018-12-14,PG,96.4499969482422,96.9000015258789,96.0199966430664,96.63999938964844,12657300,-0.0019660848779619045,0.002690419473019068,-0.006415591375184215,5.819999694824233,0.06022350715626806,89.38640014648438,81.31645011901855,1,47.03848474253781,75.29754944145861,94.15947043770024,92.70438308391022,1.4550873537900202,96.79000091552734,94.8000030517578,2.099998474121108,0.0,-0.0,13.501481874103218,-0.0,100.0,52.75812429564649,0.0015545810881940625,-0.018832778418034324,-0.026034764271128275,-0.03196053177764413,-0.03367134693392915,-0.0351200232292328,-0.03954538471364277,-0.08452330915305772
12351,1544972400,2018-12-17,PG,96.0,96.5,92.4000015258789,92.7699966430664,12427600,0.03481732751765709,0.0402070010984783,-0.003988305816276627,5.819999694824233,0.06273579719116243,89.60340011596679,81.38280010223389,1,48.017551614850845,53.062703368019385,93.9457052385258,92.70924334755142,1.2364618909743825,96.9000015258789,96.0199966430664,3.7300033569335938,0.0,-0.0,12.586444052950018,-0.0,100.0,56.08788741597448,-0.04004555847499902,0.021537163919484126,0.012719657612301205,0.009306205901770559,0.006068810611314701,0.005738962851336016,0.0016636499703510665,-0.045001940450258515
12352,1545058800,2018-12-18,PG,93.12999725341795,93.30999755859376,91.86000061035156,92.48999786376952,12250600,0.00691966055173987,0.008865820237470956,-0.00681151765562682,5.819999694824233,0.06292571985347685,89.8102000427246,81.4438000869751,1,49.03958093921264,49.11876283621149,93.72175025779407,92.69300294134536,1.0287473164487153,96.5,92.4000015258789,0.909996032714858,0.0,0.5400009155273438,12.944523548027323,1.920344983265253,74.16263750705008,57.5721246439489,-0.0030182040468773597,0.021559090606506848,0.014888109222510604,0.012758156106704055,0.00839552649711317,0.008818273658279585,0.005661897903152635,-0.04090890405932346
12353,1545145200,2018-12-19,PG,92.5500030517578,93.3499984741211,91.29000091552734,91.76000213623048,10825600,0.008609425644459545,0.017327771369600065,-0.005122070725383732,5.819999694824233,0.06342632475295319,89.99740005493165,81.50250011444092,1,50.16368923654121,45.36694560006875,93.4199428544766,92.6238917705961,0.7960510838804993,93.30999755859376,91.86000061035156,1.5899963378906108,0.04000091552732954,-0.0,12.985186208181402,1.905438005222129,74.40754695149741,59.07385540366955,-0.007892699150174654,0.024738410965774227,0.02127285669185408,0.02011767193388092,0.01558411053908193,0.016434154443851767,0.013865861622552655,-0.03191843099875491
12354,1545231600,2018-12-20,PG,91.51000213623048,92.2300033569336,90.12999725341795,90.9800033569336,14439200,0.005825442511994572,0.013739282852034851,-0.009342779425725922,6.770004272460952,0.07441200288706089,90.17300018310547,81.56160011291504,1,45.72749973173771,43.46593002639938,93.0445675471623,92.50212225847295,0.5424452886893505,93.3499984741211,91.29000091552734,1.25,0.0,-0.0,12.912288685735765,1.8947410689189026,74.40754695149741,60.575586163390206,-0.008500422418679321,0.02141126015739636,0.027203738118065424,0.027375940372317498,0.02367549967375071,0.024053603329025508,0.022363855466613014,-0.02217890121684285
12355,1545318000,2018-12-21,PG,90.61000061035156,93.16999816894533,90.36000061035156,90.97000122070312,24030000,-0.003957355232723003,0.02418376298473124,-0.006705513929494589,6.770004272460952,0.0744201844741783,90.36360015869141,81.61660011291504,1,47.036975095570924,35.72582208152967,92.72540349693782,92.38863181123074,0.3367716857070775,92.2300033569336,90.12999725341795,3.040000915527372,0.939994812011733,-0.0,11.0659830588644,1.827415020644556,71.6534770837673,61.63695773827205,-0.00010993774303602599,0.009057920329564206,0.02568977374320891,0.02613314301081937,0.023546213314412867,0.023058141738834248,0.022359009540167563,-0.020658836550197623
12356,1545577200,2018-12-24,PG,90.4499969482422,90.66000366210938,86.87999725341797,87.36000061035156,7396300,0.035370836954006446,0.03777475994393242,-0.005494543882554881,10.020004272460938,0.11469785030282653,90.5334001159668,81.65195011138916,1,33.5540546408923,29.89206116482501,91.89995689900147,92.01614061116561,-0.11618371216414403,93.16999816894533,90.36000061035156,3.3000030517578125,0.0,-0.0,10.5076002896852,1.7458811619770431,71.50391635447892,63.799238610147746,-0.03968341829075395,0.038369967992524234,0.06158424341401436,0.0630799662895345,0.0634500871144803,0.06237179150164396,0.0630799721117219,0.020669256084549836
12357,1545750000,2018-12-26,PG,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,8630900,-0.029637010517030604,0.0,-0.03718502175931526,10.160003662109375,0.11277615800985681,90.75400009155274,81.70310009002685,1,34.56340312633948,40.82098160768743,91.62150142806134,91.87346325758969,-0.251961829528355,90.66000366210938,86.87999725341797,3.2099990844726562,0.0,0.1399993896484375,10.304377589797799,2.155993817141226,65.39438919227432,65.77825931803048,0.03124995087529303,0.0015762504196210614,0.025174860411460553,0.02847526599141159,0.030197621566433464,0.028522632770439982,0.030007073005407392,-0.008990968142456479
12358,1545836400,2018-12-27,PG,89.61000061035156,92.0500030517578,88.19999694824219,92.0199966430664,11360100,-0.02618991654675784,0.00032608573990478007,-0.041512712825251485,10.160003662109375,0.11041082408988459,90.99180007934571,81.76460006713867,1,36.003735237606385,46.02182490483099,91.68280838421596,91.88431758243982,-0.20150919822386015,90.08999633789062,86.73999786376953,5.310005187988267,1.9600067138671733,-0.0,14.317138777829216,1.868646102173926,76.91003413146113,68.57982609299799,0.02142302568131038,-0.01886543221698922,0.001488834693267549,0.005969748562441035,0.00821020549702789,0.006398646242572914,0.008157684661354025,-0.02826374750975813
12359,1545922800,2018-12-28,PG,92.55999755859376,93.27999877929688,90.83999633789062,91.18000030517578,9611800,0.015134867830655763,0.02303134971586407,-0.0037289314120111383,10.160003662109375,0.1114279845152912,91.19520004272461,81.82550006866455,1,37.42506708404892,46.652617100386664,91.60545329513285,91.83214593227211,-0.22669263713926568,92.0500030517578,88.19999694824219,5.0800018310546875,0.0,-0.0,13.438241268309426,1.7539340475616048,76.91003413146112,71.38139286796552,-0.009128410873006865,-0.009388037715214792,0.004891414169939434,0.013504413175474017,0.016494837942305773,0.015266503753406102,0.016608171574076458,-0.01806500269778899
