,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9848,1554390000,2019-04-05,JPM,105.8000030517578,106.11000061035156,104.98999786376952,105.30999755859376,9933700,0.004652981716112947,0.007596648659237593,-0.003038644974293181,10.310005187988281,0.09790148539555198,103.80300003051758,107.58514995574951,0,32.71730130642962,44.05813582258139,103.7979955818371,103.60810445586209,0.18989112597500934,105.7300033569336,104.4499969482422,1.6600036621093608,0.0,-0.0,18.7847014801816,13.54169343355738,16.218969237413784,27.048449784524895,-0.0023683213886134258,-0.0010445265124184866,-0.02538218696081318,-0.02034625517537314,-0.016152289267584052,-0.016169378792963318,-0.013857473450102575,-0.016959429867140052
9849,1554649200,2019-04-08,JPM,105.11000061035156,105.6500015258789,104.91000366210938,105.6500015258789,8056300,-0.005111224872013542,0.0,-0.007004239025858117,8.560005187988281,0.0810222911912738,103.84820007324218,107.57569995880127,0,40.3153420412926,46.353830784153935,104.08291957322815,103.75935609067815,0.32356348255,106.11000061035156,104.98999786376952,0.6600036621093892,0.0,0.07999420166014204,17.416521008785,14.441224622447493,9.339318672381532,21.294999948996622,0.003228601036629808,-0.002347398210410523,-0.022158086685085565,-0.02447075002832577,-0.018703278083230357,-0.01878278482211948,-0.017173065163790358,-0.019293277363739647
9850,1554735600,2019-04-09,JPM,105.08000183105467,105.1999969482422,104.25,104.87000274658205,9092200,0.0020024704774737057,0.0031466977497616178,-0.0059121076603790845,8.270004272460938,0.07885957905851658,103.86800018310547,107.56249996185302,0,41.90938587387612,51.22637131388224,104.20400929220568,103.8416262133377,0.36238307886797827,105.6500015258789,104.91000366210938,0.32999420166015625,0.0,-0.0,18.633521057097685,15.450322309313197,9.339318672381538,15.54155011346835,-0.007382856299398943,0.004557993836683094,-0.010164991199678952,-0.018441905548723825,-0.01100889155092788,-0.011194835030261974,-0.009996524201107748,-0.011210730632424615
9851,1554822000,2019-04-10,JPM,105.12999725341795,105.72000122070312,104.47000122070312,105.33999633789062,10882300,-0.0019935360904994592,0.003607413100657375,-0.00825892488544322,8.270004272460938,0.07850773267481338,103.89140014648437,107.56044994354248,0,42.03155520836668,59.43466662314771,104.37877653000336,103.95261659293422,0.42615993706914423,105.1999969482422,104.25,1.470001220703125,0.5200042724609233,-0.0,19.99247669107448,6.952265694370633,48.39612422402617,18.4688031231926,0.004481678068077644,5.69850752409895e-05,-0.009113317154245792,-0.022302351549340238,-0.014970536224633069,-0.014991420371107012,-0.014356649026497692,-0.014926236629728251
9852,1554908400,2019-04-11,JPM,105.70999908447266,106.7300033569336,105.55999755859376,106.2300033569336,11183800,-0.0048950791304572805,0.0047067681841259645,-0.006307123949611526,8.640007019042969,0.08133302029571139,103.92780014038085,107.56764995574952,0,40.20756139004924,79.76082855121435,104.66358065722339,104.12131190878603,0.5422687484373654,105.72000122070312,104.47000122070312,2.2600021362304688,0.0,-0.0,20.220437488002105,7.031537715172781,48.39612422402616,21.40932843596437,0.008448899278372446,-0.007060181004021948,-0.012218802093885595,-0.028384980830275852,-0.022804319143531426,-0.02201640804554561,-0.022027702871947885,-0.022465436047689913
9853,1554994800,2019-04-12,JPM,109.44000244140624,111.8499984741211,108.87999725341795,111.20999908447266,25834100,-0.015915804852421278,0.0057548727175360526,-0.020951369932886044,13.029998779296875,0.11716571249496707,104.08200012207031,107.59939994812012,0,24.684973125088327,90.87885406613493,105.67072195372327,104.64639984772577,1.0243221059974985,106.7300033569336,105.55999755859376,6.2900009155273295,5.1199951171875,-0.0,33.72089785314956,1.3565826045448672,92.26522209209986,26.81665311550666,0.04687937089492733,-0.04091357352377112,-0.04747774108176872,-0.06503011659095237,-0.06446811333599112,-0.06286124456205833,-0.06378921658719983,-0.06493420090226854
9854,1555254000,2019-04-15,JPM,110.91999816894533,111.0,109.12000274658205,109.94000244140624,15163800,0.008913914005608481,0.00964160028246952,-0.007458610847868807,12.76999664306642,0.11615423284961572,104.20320022583007,107.6328999710083,0,25.488767629761504,82.74513812705679,106.32753433644373,105.03851855836878,1.2890157780749547,111.8499984741211,108.87999725341795,2.1200027465820455,0.0,-0.0,33.92912178685959,1.364959397106888,92.26522209209988,32.22397779504896,-0.011419806254128084,-0.02203021279029016,-0.031653652144030375,-0.04755323180793547,-0.05241042435921128,-0.050001837605627486,-0.0512309922089591,-0.05306836073364318
9855,1555340400,2019-04-16,JPM,109.9000015258789,111.38999938964844,109.86000061035156,111.0999984741211,11583200,-0.010801052787788312,0.0026102693025229495,-0.011161097036903822,12.110000610351577,0.10900090708077192,104.3402001953125,107.66374996185303,0,27.577391124674598,85.73202724812923,107.0617595883941,105.48751707064673,1.574242517747365,111.0,109.12000274658205,2.269996643066392,0.0,-0.0,33.237793884001746,1.3371474624680881,92.26522209209986,37.631302474591244,0.01055117343055434,-0.021026089714127116,-0.03639962892712101,-0.050789065504911135,-0.06036902372384634,-0.05737892318957594,-0.059039888411691166,-0.061978684071117285
9856,1555426800,2019-04-17,JPM,111.6999969482422,114.66000366210938,111.01000213623048,114.3000030517578,17791900,-0.022747209397170787,0.003149611555028242,-0.028783909253593976,14.07000732421875,0.12309717365315827,104.55040023803711,107.71424999237061,0,22.233673235034594,87.3557114989143,108.17533550583465,106.1402938099883,2.0350416958463597,111.38999938964844,109.86000061035156,4.8000030517578125,3.2700042724609375,-0.0,39.75063458443714,1.217738501440522,94.05522646023601,43.32911727509022,0.028802921886466715,-0.03275592012297801,-0.055546829996669156,-0.06877809320320849,-0.08239722177908382,-0.08030098394489738,-0.08229806746484936,-0.0865835754648111
9857,1555513200,2019-04-18,JPM,114.52999877929688,114.9499969482422,113.33000183105467,113.45999908447266,12501900,0.009430633733987559,0.013132362733937697,-0.001145754049594161,12.829994201660156,0.11307944919079398,104.74480026245118,107.7561499786377,0,26.10537395936903,83.03619491357065,108.98836067177896,106.68249420069084,2.305866471088123,114.66000366210938,111.01000213623048,3.9399948120117188,0.0,-0.0,34.604758227534795,1.1608570393484423,93.50853029824249,49.71951492731584,-0.007349115878017787,-0.012850332002392051,-0.04159173943539651,-0.05439214124390246,-0.07093688508347107,-0.07062928518839717,-0.07242198894717289,-0.07823754977861686
9858,1555858800,2019-04-22,JPM,112.83000183105467,113.93000030517578,112.66000366210938,113.5999984741211,7975900,-0.006778139554657003,0.002904945734923281,-0.00827460232955779,10.699996948242202,0.09419011524616999,104.96920028686523,107.80609996795654,0,32.871983615753244,79.39632657617861,109.69784341060083,107.19490192464865,2.502941485952178,114.9499969482422,113.33000183105467,0.599998474121108,0.0,0.6699981689452983,30.070361263123317,3.334341561596083,80.03669376080377,53.4462699344384,0.001233909666650046,-0.009859138943566603,-0.03547533512753953,-0.04829811107337456,-0.06599030449008014,-0.06929223865579193,-0.07045773256048105,-0.07778020972193966
9859,1555945200,2019-04-23,JPM,113.0,114.37000274658205,112.8499984741211,113.73999786376952,9193100,-0.006506047807877002,0.005538991512617386,-0.00782485850504766,10.699996948242202,0.0940741792615292,105.21680023193359,107.85619995117187,0,32.79434922633496,78.89784966911088,110.31971332647294,107.679723846065,2.639989480407934,113.93000030517578,112.66000366210938,1.7099990844726705,0.4400024414062642,-0.0,33.04376984366617,3.5070665176134987,80.80992465973377,57.22825572005595,0.0012323890099372736,-0.004395977523403483,-0.029549831504677604,-0.044135732927988336,-0.0606294894550482,-0.06813432322728075,-0.06884999005128889,-0.077398727678481
9860,1556031600,2019-04-24,JPM,113.26000213623048,114.1500015258789,112.80999755859376,113.5500030517578,9245700,-0.002553948989284738,0.00528400227208814,-0.006517001085651453,10.699996948242202,0.09423158661972895,105.47020034790039,107.9036499786377,0,32.682404660333944,77.59087634881448,110.81668097651675,108.11455934278298,2.7021216337337677,114.37000274658205,112.8499984741211,1.3000030517578125,0.0,0.04000091552732954,30.80726267937242,3.7232191966083885,78.43517382710932,60.82500282500485,-0.0016704309440842557,0.0015851805247062423,-0.02028183943454176,-0.0375987347545933,-0.05305594701041283,-0.06419729432315269,-0.0645002434284071,-0.07443566110375976
9861,1556118000,2019-04-25,JPM,113.01000213623048,114.1500015258789,112.5,113.61000061035156,9311800,-0.005281211785033713,0.0047531107528058225,-0.009770272021725757,10.699996948242202,0.09418182282156658,105.690400390625,107.93529998779297,0,32.64073994201528,77.36236481285933,111.24642245864518,108.52162906630657,2.7247933923386114,114.1500015258789,112.80999755859376,1.340003967285142,0.0,-0.0,30.406516369699276,2.5690832199260982,84.41827744212195,65.69638198248401,0.0005283800702884367,-0.0001584437405186545,-0.013519937089897405,-0.03325998746006287,-0.04738139719792178,-0.06149106882034816,-0.06228912054120961,-0.07353959761620321
9862,1556204400,2019-04-26,JPM,113.9499969482422,114.58000183105467,113.5999984741211,114.47000122070312,7889300,-0.0045427122120696994,0.000960955789101936,-0.007600268518427211,10.699996948242202,0.09347424507851751,105.91800048828125,107.97454998016357,0,32.60223930903506,79.89558879334992,111.74235765280795,108.9622492258915,2.780108426916456,114.1500015258789,112.5,2.0800018310546733,0.0,-0.0,29.996805788254356,2.5344662790369004,84.41827744212198,70.56776113996317,0.007569761515107354,-0.005905485885853601,-0.013732863354992797,-0.03533386493156987,-0.04852800741571539,-0.06448852065061872,-0.06667540888942092,-0.07903527228058227
9863,1556463600,2019-04-29,JPM,114.5999984741211,117.16000366210938,114.4499969482422,116.12000274658205,14242200,-0.013089943476647825,0.008956259825424029,-0.014381723724072204,12.910003662109375,0.11117812053694062,106.19200057983399,108.02319999694824,0,25.777537323347488,81.47927767067978,112.41584151338859,109.49245319038708,2.923388323001504,114.58000183105467,113.5999984741211,3.5600051879882812,2.5800018310547017,-0.0,35.01615899592089,2.0839416842975655,88.76584350937512,76.24108434260556,0.014414270186803524,-0.015690678650133516,-0.02351879073442531,-0.04283501513559629,-0.05563643189546774,-0.07214607596372191,-0.07719028126941874,-0.09031033080572981
9864,1556550000,2019-04-30,JPM,116.43000030517578,116.72000122070312,115.26000213623048,116.0500030517578,11389100,0.0032744269144784344,0.00577335761591069,-0.006807418308942048,12.69000244140625,0.10934943651614179,106.40200057983398,108.06920001983643,0,26.82703920685707,85.11308715102793,112.97494328852231,109.9781976245627,2.996745663959615,117.16000366210938,114.4499969482422,2.2700042724609233,0.0,-0.0,33.12969222897501,1.9716710399890751,88.7658435093751,81.91440754524797,-0.0006028220217753066,-0.011115905916452173,-0.01766481891348215,-0.036283229940412554,-0.050150819418645964,-0.06568550223109648,-0.07408877551409487,-0.08801380842578777
9865,1556636400,2019-05-01,JPM,115.72000122070312,117.0,115.11000061035156,115.16000366210938,10412900,0.004862778228427622,0.015977737750767718,-0.00043420502056013,11.60000610351561,0.10072946973457168,106.60160064697266,108.11320003509522,0,30.79328971705937,80.04898875481152,113.31110642292032,110.36203510882541,2.9490713140949083,116.72000122070312,115.26000213623048,1.839996337890625,0.279998779296875,-0.0,32.13303579124333,1.9516185824136087,88.5484032725181,84.78242747728311,-0.0076691026819836194,-0.0006773306819046754,-0.0065474327578470826,-0.022878338058752612,-0.03845956063274947,-0.05317126545919604,-0.06451316699893439,-0.07938667646465691
9866,1556722800,2019-05-02,JPM,115.16999816894533,115.77999877929688,114.58000183105467,115.41000366210938,8613300,-0.0020795900316121774,0.003205918945039965,-0.00719176678552691,8.28000640869142,0.07174426952565686,106.79600067138672,108.13735004425048,0,44.304212707129636,79.23568965156963,113.63401369048786,110.73595870536496,2.898054985122897,117.0,115.11000061035156,0.6699981689453125,0.0,0.5299987792968892,33.601608422463634,3.5642355826627536,80.81983241294814,87.09840663363467,0.0021708926020316266,0.0002772654495069027,-0.007737650905465854,-0.019178022725780508,-0.03618406335153923,-0.049735749671779406,-0.06339429929578555,-0.07970282426192776
9867,1556809200,2019-05-03,JPM,116.0,116.68000030517578,115.66999816894533,116.12000274658205,8185400,-0.0010334373384741635,0.004822576174200233,-0.003875340742273359,8.04000091552733,0.06923872481361945,107.0090007019043,108.16545005798339,0,45.38629260779771,71.4785949623269,114.01647354527158,111.13477678249215,2.881696762779427,115.77999877929688,114.58000183105467,2.099998474121108,0.0,-0.0,21.47060788809435,4.052279792281002,68.24591446682723,85.38274180325804,0.006151971769720932,-0.0029968960086350638,-0.011513959748308933,-0.019497084148238142,-0.0375301550629068,-0.05023770110027681,-0.06531750389501878,-0.08355295108701033
9868,1557068400,2019-05-06,JPM,114.18000030517578,115.47000122070312,113.72000122070312,115.08999633789062,9387000,-0.007906821284824783,0.0033018063680951837,-0.011903685470328385,7.3000030517578125,0.06342864961369767,107.21080062866211,108.18325004577636,0,48.99208453996538,73.01158522284098,114.18163089798219,111.42775600881797,2.753874889164223,116.68000030517578,115.66999816894533,0.3800048828125,0.0,-0.0,22.7650916439121,4.296595667848039,68.24591446682723,83.66707697288143,-0.008870189324222344,0.004135942039668938,-0.001372793879195533,-0.008474486085894961,-0.024667611883427032,-0.036920635998121565,-0.05251249203738406,-0.07351055219520719
9869,1557154800,2019-05-07,JPM,114.02999877929688,114.02999877929688,112.29000091552734,113.20999908447266,15017700,0.007243173760759225,0.007243173760759225,-0.00812647448445647,6.150001525878892,0.054323836901456146,107.35300064086914,108.19985004425048,0,55.54767006683946,58.85810227357166,114.03214908051919,111.55977401442202,2.4723750660971717,115.47000122070312,113.72000122070312,0.8199996948242188,0.0,1.4300003051757812,23.969371097104357,9.740959755725818,42.20786619833481,80.0915515518982,-0.016335018796060474,0.0157936757231667,0.014742536405407458,0.009916689922358835,-0.0051320398788003985,-0.017899466804989994,-0.03257367134855804,-0.05638046114807804
9870,1557241200,2019-05-08,JPM,112.66000366210938,113.66999816894533,112.45999908447266,112.61000061035156,9575800,0.0004440373988703339,0.009412996650817185,-0.0013320444460163117,4.870002746582031,0.043246627477012564,107.49940063476562,108.20650005340576,0,63.95276924185421,40.92372242436174,113.8133570081857,111.63756857708346,2.175788431102248,114.02999877929688,112.29000091552734,1.379997253417983,0.0,-0.0,13.755741126020887,11.12962716788919,10.552843450479923,74.12709562262992,-0.005299871733709716,0.016677025732624307,0.01931445476556992,0.016191579170161008,0.0036053648444061004,-0.010013321121966179,-0.023662789571123777,-0.04961667165085215
9871,1557327600,2019-05-09,JPM,111.13999938964844,112.73999786376952,110.58000183105467,112.5199966430664,12205900,-0.012264462269720555,0.001955218870126618,-0.017241333717470164,6.580001831054702,0.05847851073020955,107.64660049438477,108.2023500442505,0,52.14022039192993,44.50932996784248,113.61437849047505,111.70293361900812,1.9114448714669265,113.66999816894533,112.45999908447266,0.2799987792968608,0.0,-0.0,16.232176665622283,13.133285422909493,10.552843450479923,68.20168941921831,-0.0007992537678477296,0.012353381468856561,0.019161077122454406,0.01594979263374663,0.00759868597032809,-0.006672557998690154,-0.019048433027956335,-0.04738709841681921
9872,1557414000,2019-05-10,JPM,111.75,112.83999633789062,110.54000091552734,112.51000213623048,13189000,-0.006754973973871703,0.002933021023860505,-0.01750956522352387,6.620002746582031,0.05883923758677325,107.80960052490235,108.19415004730224,0,51.83256103997008,43.535010172534996,113.44447443597588,111.76271647213571,1.6817579638401696,112.73999786376952,110.58000183105467,2.2599945068359517,0.09999847412110796,-0.0,15.46157651909588,9.095040929488315,25.925946857044135,64.33663606894977,-8.88242724322863e-05,0.006026102686860879,0.017509544880280226,0.01547713054392652,0.010479055579842855,-0.004113425516706681,-0.015465306598785422,-0.045907043402739434
9873,1557673200,2019-05-13,JPM,110.08000183105467,110.4499969482422,108.9800033569336,109.4499969482422,13783700,0.005756097764994861,0.009136592305917457,-0.004294139830180788,8.180000305175781,0.07473732785067158,107.91000045776367,108.16550003051758,0,43.90307320547534,31.10131501202912,112.829939437863,111.59140391481027,1.2385355230527324,112.83999633789062,110.54000091552734,1.0,0.0,1.55999755859375,13.90976594473079,16.729306797293727,9.202435322710203,59.22181540201951,-0.027197628032067156,0.023846525436311383,0.03986298457461146,0.04134006885624597,0.037926027981650234,0.02524261057045818,0.01456375824891265,-0.018161989697819347
9874,1557759600,2019-05-14,JPM,109.5500030517578,111.72000122070312,109.5,110.31999969482422,10503600,-0.0069796650217226475,0.012690369196443951,-0.0074329196618252436,8.180000305175781,0.07414793625638086,108.03260040283203,108.1428500366211,0,44.11127474514353,36.575221794562125,112.44379486201089,111.49722582444093,0.946569037569958,110.4499969482422,108.9800033569336,2.7399978637695312,1.2700042724609233,-0.0,18.617971521406034,15.492942138836241,9.161376953124968,54.27368705387777,0.00794886040054843,0.010532990526950226,0.026468459625101692,0.03106116565558059,0.02991298741903714,0.018850623965109392,0.008278951190616501,-0.02518430499652724
9875,1557846000,2019-05-15,JPM,109.20999908447266,110.9000015258789,108.61000061035156,109.9000015258789,10142000,-0.00627845706848118,0.009099180947368168,-0.011737951752653797,8.550003051757812,0.0777980248684936,108.14840042114258,108.112200050354,1,42.66973232378611,35.02826076381345,112.05244204106751,111.37891291343634,0.6735291276311699,111.72000122070312,109.5,1.4000015258789062,0.0,-0.0,18.568935836721636,15.452137101365851,9.161376953124975,48.898194161806565,-0.003807090011848646,0.009463128747315253,0.025605080746275544,0.032787374608750586,0.033302993936818126,0.024575058350288836,0.013575967051197901,-0.020743108570725588
9876,1557932400,2019-05-16,JPM,110.62000274658205,112.16999816894533,110.58999633789062,111.30999755859376,9672700,-0.006198857489404852,0.007726175808231872,-0.006468432634041954,8.550003051757812,0.07681253471645327,108.30020034790039,108.08510002136231,1,43.04870296519633,37.78978722601408,111.93821981299462,111.37380807233689,0.5644117406577323,110.9000015258789,108.61000061035156,3.559997558593764,0.0,-0.0,17.43612660646597,14.509470074589498,9.161376953124972,43.52270126973534,0.0128298090367438,-0.005498140322190537,0.0089300313702394,0.018327221226994483,0.018870746771815217,0.013741829124588545,0.0025215111780809707,-0.03230614670627119
9877,1558018800,2019-05-17,JPM,110.0,111.75,109.83000183105467,110.7699966430664,9570100,-0.00695131052091269,0.00884719135716372,-0.008486005601685331,8.389999389648438,0.07574252635109749,108.45620025634766,108.06420001983642,1,43.86096557769759,27.387974321899804,111.75849317146721,111.32908129979833,0.42941187166887573,112.16999816894533,110.58999633789062,1.160003662109375,0.0,-0.0,7.548042340710152,16.10246007916289,36.17013113118743,39.765864671293365,-0.004851324475531382,-0.003791623920497811,0.009018706377814434,0.021064701312903056,0.022623486923374347,0.02032322543563203,0.008976590998342582,-0.02679121628935821
9878,1558278000,2019-05-20,JPM,110.58000183105467,111.80999755859376,110.37000274658205,111.3499984741211,8518200,-0.0069151024123756955,0.004131109930635368,-0.0088010394339324,8.389999389648438,0.07534799734728655,108.62300018310548,108.04264999389649,1,43.94906134143612,30.956227444914205,111.69564783341396,111.33063072011853,0.36501711329542275,111.75,109.83000183105467,1.979995727539091,0.0,-0.0,7.649525806436755,16.318957732699367,36.17013113118743,36.00902807285139,0.00523609143840309,-0.00556802607382445,0.0004041352346684235,0.012890299034585162,0.016286499904384133,0.015058839522141598,0.005529128836871289,-0.030910027020687014
9879,1558364400,2019-05-21,JPM,111.44000244140624,111.91999816894533,111.22000122070312,111.7300033569336,7967900,-0.0025955509425782397,0.0017004815743608681,-0.004564594297927438,8.069999694824219,0.07222768685546112,108.77060028076171,108.02055000305175,1,45.325351485900796,35.502968883316825,111.70093329857082,111.36021387840113,0.34071942016969103,111.80999755859376,110.37000274658205,1.5499954223632812,0.0,-0.0,6.437987817338938,16.54135041821879,43.96716083514593,32.8246536130391,0.003412706672832222,-0.006426240254563509,-0.004322956979243342,0.006867715853487333,0.01193052082070789,0.012247354072384642,0.003923121088950987,-0.033366175760131345
9880,1558450800,2019-05-22,JPM,111.4000015258789,111.79000091552734,110.75,110.81999969482422,7918900,0.005233728863489384,0.00875294372292279,-0.0006316521838746203,8.069999694824219,0.0728207879177708,108.90620025634766,107.98920001983643,1,45.23092412394713,31.625303663632664,111.56540505184057,111.32019801295098,0.24520703888958906,111.91999816894533,111.22000122070312,0.970001220703125,0.0,-0.0,6.348487483966927,13.855420408890504,37.15584611023424,29.705797448559533,-0.008144666918180166,0.003392884422658504,0.0022378593524350343,0.012524814866244682,0.019008307448215467,0.020458406684731978,0.01395657129051453,-0.024596937635471106
9881,1558537200,2019-05-23,JPM,109.63999938964844,109.79000091552734,107.5,108.63999938964844,14558000,0.009204712864673281,0.010585433839651603,-0.01049336704761672,7.970001220703125,0.07336157276766822,108.99120025634765,107.94680000305176,1,46.25542696390455,23.209184557378038,111.11534264227254,111.12166478159524,-0.006322139322705311,111.79000091552734,110.75,1.1500015258789062,0.0,-0.0,6.640831001614618,14.493453066441184,37.155846110234236,27.48507828023146,-0.019671542241283646,0.018611930535991528,0.018777615648461365,0.028688021761565485,0.037168638553358946,0.03885125925039512,0.03531542391947218,-0.00449035705107792
9882,1558623600,2019-05-24,JPM,109.5199966430664,109.95999908447266,109.19000244140624,109.70999908447266,8537300,-0.0017318607509964057,0.0022787348654291772,-0.004739737921846454,6.529998779296875,0.05952054355837718,109.0786003112793,107.90759998321533,1,54.21310572729204,30.78573456587951,110.89913594107256,111.01709695217875,-0.11796101110618906,109.79000091552734,107.5,2.4599990844726562,0.0,-0.0,6.03260115505956,13.166006135099137,37.15584611023423,25.26435911190339,0.009849039956145056,0.0067450635466470565,0.006289309619414096,0.01476012585800568,0.024883794466293185,0.027352120239425792,0.026275342447113825,-0.01338679658311237
9883,1558969200,2019-05-28,JPM,109.1999969482422,109.83000183105467,108.44000244140624,108.5199966430664,11665500,0.006266129065709336,0.012071555736377526,-0.0007371378928741068,6.169998168945327,0.056855863986423574,109.11800018310547,107.86124996185303,1,56.50042296389924,32.381675713786194,110.53311451061006,110.83212655891116,-0.29901204830109407,109.95999908447266,109.19000244140624,1.310005187988267,0.0,-0.0,5.9051869712243334,6.7241305034843535,6.484463898385847,22.71268751904989,-0.010846800212713448,0.012569139632477189,0.01646703482081935,0.021851602741192133,0.032620745612342184,0.036745333375796996,0.036702945193381575,-0.0019397014407571689
9884,1559055600,2019-05-29,JPM,107.4499969482422,108.4000015258789,107.05999755859376,108.22000122070312,9966400,-0.007115175233555759,0.0016632813079413555,-0.010718939650939951,5.779998779296861,0.053409709056546496,109.1386001586914,107.81794998168945,1,59.37638397536428,33.128377807802735,110.17725092754746,110.63863579311797,-0.4613848655705084,109.83000183105467,108.44000244140624,0.18000030517578125,0.0,1.3800048828124716,6.227287371301599,13.363652095327092,36.4268632251231,24.56083178866726,-0.0027644252823744164,0.008889280862952154,0.01734428125351606,0.0216102820906674,0.03186563016316546,0.037578996168524004,0.03904699214425711,0.0014476591487544432
9885,1559142000,2019-05-30,JPM,108.6500015258789,109.18000030517578,106.54000091552734,107.05999755859376,10367800,0.014851522543842144,0.01980200630419171,-0.004857058237665579,6.299995422363281,0.05884546577647084,109.14380004882813,107.77459995269776,1,56.50389572355874,30.6108117334374,109.69767348616998,110.3735514794495,-0.6758779932795278,108.4000015258789,107.05999755859376,2.120002746582017,0.779998779296875,-0.0,9.018464161681733,12.33222690027624,15.52063457327089,24.915674011723755,-0.01071893965093984,0.012796574368996394,0.02571456628608515,0.02922350349558256,0.03926304864512309,0.046396437202370855,0.04904728770956246,0.012757668446716108
9886,1559228400,2019-05-31,JPM,105.55999755859376,106.58999633789062,104.83999633789062,105.95999908447266,10952800,-0.003775023870658978,0.005945613994538856,-0.010570052437327337,7.330001831054702,0.06917706582095316,109.17260009765624,107.73494995117187,1,51.0473291521137,28.41134721811497,109.12264665513962,110.04662167241419,-0.9239750172745715,109.18000030517578,106.54000091552734,0.6299972534179688,0.0,1.7000045776367188,9.230090663042777,20.891522783928597,38.71450027541051,25.829142113035637,-0.010274598348641528,0.01825216733200663,0.03131370384282883,0.03578079982254723,0.045592678171672674,0.05437146957793293,0.057314089248700295,0.02362370466437813
9887,1559487600,2019-06-03,JPM,105.8000030517578,106.86000061035156,105.3000030517578,106.45999908447266,11680700,-0.006199474341448852,0.003757294094672181,-0.010896074043683202,7.330001831054702,0.06885216883421703,109.24440002441406,107.69399993896485,1,50.945436450832545,38.14434611412377,108.7130085673447,109.78094592515927,-1.0679373578145714,106.58999633789062,104.83999633789062,2.0200042724609375,0.0,-0.0,8.824807384911207,13.258755985198256,20.078048664412947,26.60597163744298,0.004718761837676055,0.00736426489321107,0.022421569558386034,0.02712755968900038,0.03614503087840881,0.04640992695603563,0.05015656168425742,0.019362524642110968
9888,1559574000,2019-06-04,JPM,107.8499984741211,109.9000015258789,107.12999725341795,109.73999786376952,12858600,-0.017222520743937486,0.0014580250157105734,-0.0237834942697156,7.330001831054702,0.06679425891874097,109.44399993896485,107.67419994354248,1,50.866425085801296,48.06923546580433,108.87100692064084,109.7779127354267,-0.9069058147858584,106.86000061035156,105.3000030517578,4.599998474121108,3.0400009155273438,-0.0,15.225185694689847,12.275842859432027,10.724481920570824,26.71762199226054,0.030809682580348996,-0.020521222391153948,-0.009604506890753095,-0.0033958940452691877,0.002738301959817502,0.012808473063627535,0.017596155296766947,-0.010082903678741428
9889,1559660400,2019-06-05,JPM,109.86000061035156,110.37999725341795,108.63999938964844,110.12999725341795,8340500,-0.00245161763188928,0.0022700445494856503,-0.013529446117581556,7.330001831054702,0.06655772281722462,109.66799987792969,107.65099994659424,1,50.67205193633358,50.767163586577524,109.06469774106807,109.80399307009272,-0.7392953290246425,109.9000015258789,107.12999725341795,3.25,0.0,-0.0,14.179656082558296,11.432847740634475,10.724481920570826,26.829272347078103,0.003553849072719828,-0.020521194414199417,-0.014564592805563104,-0.007040149311589028,-0.002211007319106284,0.007071662621279451,0.012899930416613525,-0.012713737762146127
9890,1559746800,2019-06-06,JPM,110.1500015258789,110.87000274658205,108.93000030517578,110.37000274658205,8726700,-0.0019933062900096,0.004530216431615441,-0.01304704544324986,7.080001831054702,0.0641478812618219,109.87699996948243,107.62899997711182,1,51.633399471682395,46.59915414286165,109.26551389576254,109.84591971279562,-0.5804058170330819,110.37999725341795,108.63999938964844,2.230003356933608,0.4900054931640909,-0.0,16.829378372863168,12.02658519909841,16.64402286129679,27.36374705480466,0.002179292646415032,-0.016653107676904533,-0.01711519168844655,-0.00891549948638537,-0.005395520535596443,0.0031457519854432014,0.00973691919245323,-0.013904768771240028
9891,1559833200,2019-06-07,JPM,109.6999969482422,110.0199966430664,108.95999908447266,109.16000366210938,10618900,0.004946805313458036,0.007878279150842049,-0.0018322148307708952,7.080001831054702,0.06485893728045236,110.06860000610351,107.60169998168945,1,51.304143991665434,44.44447369598813,109.24928155212359,109.7951111164485,-0.5458295643249045,110.87000274658205,108.93000030517578,1.089996337890625,0.0,-0.0,16.875509136602993,12.059551096478852,16.644022861296797,25.969025035526755,-0.01096311546943518,0.00010989794392157748,-0.005743900887766218,0.0007572595499056867,0.004090287688830241,0.011975043018433329,0.01957062641268892,-0.0022459710843439895
9892,1560092400,2019-06-10,JPM,110.75,111.20999908447266,110.22000122070312,110.33999633789062,11380600,0.0037158208783498736,0.007884745110176006,-0.0010875033638757525,7.080001831054702,0.06416532595645408,110.26119995117188,107.57679996490478,1,51.034688353999094,46.65340665774465,109.41708382685698,109.83547298470347,-0.4183891578464909,110.0199966430664,108.95999908447266,2.25,0.0,-0.0,16.698970637922006,11.933393418621225,16.64402286129679,24.574303016248855,0.010809752988226062,-0.0035526262293531508,-0.015805666578438293,-0.010204793773093579,-0.0076309332477049185,-0.0009425158223165253,0.007419523045510967,-0.012160862776638748
