,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
11443,1515423600,2018-01-09,WMT,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,21938100,0.016336244495687158,0.01952392395441427,-0.0007968343674320533,1.5566673278808594,0.046518597589752735,31.857466850280762,27.488733310699462,1,47.21918840992169,65.50443940883892,33.171507935700404,32.713270066836536,0.4582378688638684,33.91666793823242,33.4033317565918,0.7133369445800781,0.20000076293945312,-0.0,24.74750744155131,1.51512874606248,88.46171621737608,77.38603931654167,-0.012006667104412672,-0.0016535396089377707,-0.007590388832372064,-0.011853756688354755,-0.0170186151451881,-0.02018925215213685,-0.02227644141143259,-0.06186704106102314
11444,1515510000,2018-01-10,WMT,33.25,33.29666519165039,32.84333419799805,33.223331451416016,23791200,0.0008027054307597759,0.0022072964098021064,-0.011437662534645399,1.5566673278808594,0.0468546428029725,31.934133491516114,27.53874997138977,1,47.11235542683537,55.54136580259818,33.17948078427204,32.751052391620206,0.4284283926518313,34.116668701171875,33.436668395996094,0.073333740234375,0.0,0.5933341979980469,18.088148978875267,11.90611259885022,20.61073036922498,74.16346817424058,-0.007172079288553457,0.005999841318995225,9.035172414040282e-05,-0.003531590054474676,-0.008543134997003654,-0.012043686189597058,-0.014193445617175948,-0.05290787151553866
11445,1515596400,2018-01-11,WMT,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,19613100,-0.003199357062184216,0.004299143203437161,-0.012397537220472432,1.5566673278808594,0.046690681486395526,32.021266822814944,27.588249969482423,1,47.20584979332486,57.79141087065194,33.20417607170525,32.79467815169189,0.40949792001335794,33.29666519165039,32.84333419799805,0.6399993896484375,0.18666839599609375,-0.0,20.632313224181758,11.536320561604839,28.275968209118957,71.58788101690979,0.0035116496773506256,0.0034392916791430306,-0.002649475433361137,-0.00620542392587109,-0.010352932722997088,-0.01462507784716971,-0.016560023338227703,-0.05384256471379112
11446,1515682800,2018-01-12,WMT,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,20853600,-0.0047585956906816,0.00565079692834991,-0.00565079692834991,1.5566673278808594,0.04629723439172558,32.11166683197021,27.638466634750365,1,47.332365111989475,66.90734668526738,33.268661749488274,32.85605999062545,0.41260175886282724,33.483333587646484,32.926666259765625,0.8866653442382812,0.0,-0.0,19.155541281538294,10.710600520346858,28.275968209118968,68.22034791862534,0.008498285045299925,-0.003549132049527115,-0.009596495636847724,-0.013178665453466687,-0.017150776223018527,-0.02150489525087773,-0.023753333889257267,-0.059355261508335144
11447,1516028400,2018-01-16,WMT,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,21512100,0.0064554728311632115,0.012116485380453179,-0.003475962632407237,1.3333358764648438,0.03972596916766703,32.19666679382324,27.68696662902832,1,53.55284040315001,64.86808396191333,33.31399557325991,32.90845048050533,0.4055450927545792,33.813331604003906,33.43333435058594,0.5366668701171875,0.15666961669921875,-0.0,20.349759140408885,8.644989025562186,40.36858691734973,66.56128625997272,-0.0017845159292070312,-0.0035951657716960517,-0.005899248342828511,-0.009673207457788435,-0.013625931501839106,-0.018202351193270183,-0.020862663390019964,-0.05527852557567303
11448,1516114800,2018-01-17,WMT,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,26045700,-0.015092494893338748,0.0023368456405978844,-0.019474233688798526,1.4733314514160156,0.0430379193905815,32.289333457946775,27.737999963760377,1,50.25061101808721,68.82980433025236,33.45543219085785,33.00658996992319,0.4488422209346581,33.970001220703125,33.4466667175293,0.8666648864746094,0.34333038330078125,-0.0,19.59872496837253,8.306129347675748,40.468212063742364,64.42445364694542,0.019962320533240874,-0.01859788592970646,-0.021353471666067048,-0.026140875840370947,-0.030209354447366832,-0.03502240178166793,-0.03828952393135632,-0.07112301492274642
11449,1516201200,2018-01-18,WMT,34.913333892822266,34.97999954223633,34.540000915527344,34.76666641235352,36923700,0.0042186236301513524,0.006136139926461448,-0.006519621241156459,2.1399993896484375,0.061553194783381324,32.386800117492676,27.792116632461546,1,36.83719747725108,73.11928320048385,33.65716053262641,33.13696600269581,0.5201945299306061,34.313331604003906,33.56666564941406,1.4133338928222656,0.0,-0.0,17.199045294165337,7.289121874020258,40.46821206374237,62.287621033918136,0.015579342378140515,-0.024774692383798036,-0.03171620890482041,-0.03779482114793575,-0.04201820674920542,-0.04699903542654171,-0.0507126809132995,-0.08267816181624088
11450,1516287600,2018-01-19,WMT,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,25135800,0.0004780498629313179,0.0032507171842131033,-0.00889190252028238,2.1399993896484375,0.061382521516620575,32.49273345947265,27.84641664505005,1,37.74168505391542,73.48420197936129,33.842725782339535,33.26484516218217,0.5778806201573659,34.97999954223633,34.540000915527344,0.4366645812988281,0.0,-0.0,16.84045431351891,7.137147545436859,40.46821206374236,60.15078842089084,0.0027804864079190583,-0.018739882882707448,-0.029572663469746963,-0.03706540482219434,-0.04190652500313474,-0.04662399633053782,-0.05119039777381296,-0.08268161244500893
11451,1516546800,2018-01-22,WMT,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,21924900,-0.009009088203827842,0.0,-0.013371300150786358,2.3100013732910156,0.06571838614545424,32.60273349761963,27.90274998664856,1,35.75435271961472,79.75129965494986,34.04384512749944,33.40448637430785,0.639358753191587,34.97666549682617,34.5533332824707,0.5966682434082031,0.17333602905273438,-0.0,18.030336848803426,6.901914878794159,44.63464468269901,57.04814000134838,0.008222588944738485,-0.018055986947332903,-0.03244196396885646,-0.041093762107457965,-0.04654342319088389,-0.05148225780580362,-0.0563458580565136,-0.08740164719669863
11452,1516633200,2018-01-23,WMT,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,24863400,-0.005760084930508169,0.002360681687496813,-0.012558999481611766,2.539997100830078,0.07195459364665939,32.707000160217284,27.96019998550415,1,33.04872505519495,81.64497574943894,34.237099605893455,33.54489473451176,0.6922048713816977,35.150001525878906,34.68000030517578,0.7033309936523438,0.23332977294921875,-0.0,19.66297769472114,6.666680953932142,49.35991352646624,54.37082832625674,0.004267360019065913,-0.012389013109699087,-0.03250234528241358,-0.040667274496723804,-0.04689327481825345,-0.052200167219905946,-0.05748502515160714,-0.0885379052138845
11453,1516719600,2018-01-24,WMT,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,20469300,0.0052935551879687015,0.0061442626306094095,-0.009169120401606556,2.6366653442382812,0.07477073683228959,32.81026679992676,28.015016651153566,1,32.42246850676029,79.35179857563534,34.3949815691319,33.672186410988175,0.7227951581437253,35.383331298828125,34.856666564941406,0.6233329772949219,0.09666824340820312,-0.0,20.45042179253696,6.5707035311104995,51.3661740404263,51.83682097359081,-0.0010387215555146545,-0.005520338387708268,-0.026391889460823048,-0.035132472118254654,-0.04231966630286588,-0.04793266949161257,-0.05359357004794396,-0.08488512168141793
11454,1516806000,2018-01-25,WMT,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,17571300,-0.007035647380258414,0.0019699726780355586,-0.007035647380258414,2.759998321533203,0.0776734998416507,32.91480010986328,28.070916652679443,1,31.55430484619095,80.64231885670462,34.570112531528075,33.81004910830068,0.7600634232273933,35.47999954223633,34.939998626708984,0.6633338928222656,0.0,-0.0,19.73643923478255,6.341301528502405,51.3661740404263,49.46468674189107,0.0076566915161080384,-0.008761708454779193,-0.027288920379823556,-0.037992488696364846,-0.04610693140522937,-0.0519024224759389,-0.05776108758237297,-0.08895714459527893
11455,1516892400,2018-01-26,WMT,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,20358900,-0.012824055250075905,0.0001844526965411042,-0.015776354220128797,3.2933311462402344,0.09115225709601771,33.030800132751466,28.129183320999147,1,25.92648068534347,82.4685197914155,34.81009538331072,33.98189740162028,0.8281979816904368,35.60333251953125,35.28333282470703,0.85333251953125,0.5333328247070312,-0.0,24.485653477046466,6.104262925331991,60.08970508427171,47.940780994849646,0.016791789454473127,-0.018119779801278768,-0.03563062286413121,-0.0484362363639711,-0.05764833581329132,-0.06402069079910466,-0.06972663167168602,-0.10070580783858141
11456,1517151600,2018-01-29,WMT,36.03666687011719,36.65999984741211,35.996665954589844,36.51666641235352,25065600,-0.013144670349042431,0.003925151147151196,-0.014240085660934376,3.8166656494140625,0.10451845758086208,33.15386680603027,28.18936665534973,1,21.41995134621461,82.016095539579,35.07264477239423,34.169658069082004,0.902986703312223,36.13666534423828,35.560001373291016,1.0999984741210938,0.5233345031738281,-0.0,24.208490900395976,5.870723231402117,60.96491613325821,46.08422383006882,0.010702057370807205,-0.021031493451378447,-0.037918752693226976,-0.05277955280465585,-0.06299405857849871,-0.06998812551416167,-0.07598964756271165,-0.10684465772624208
11457,1517238000,2018-01-30,WMT,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,27541500,0.013088310295189087,0.015130464028020763,-0.005383811555016549,3.8166656494140625,0.10628420121503047,33.27320014953613,28.24699998855591,1,22.39058272033552,78.23072839776778,35.20146863008929,34.298572274884236,0.9028963552050513,36.65999984741211,35.996665954589844,0.5433349609375,0.0,-0.0,22.60990711123464,5.971162867835058,58.21595991887063,43.92381266588986,-0.016613415860330938,-0.0010953312078249011,-0.015130410913327341,-0.03298988310270412,-0.04299637619692642,-0.05068597095412364,-0.05709953477548213,-0.08869394970173083
11458,1517324400,2018-01-31,WMT,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,29438400,0.010975592736329531,0.014821816776437569,-0.004971846030800253,3.7333335876464844,0.10506567470222279,33.319733428955075,28.302183313369753,1,24.22450938468211,75.83891242847443,35.25252466003048,34.39003601931555,0.862488640714929,36.45333480834961,35.71666717529297,0.5266685485839844,0.0,0.3600006103515625,21.623394861721753,3.4648774174598653,72.37850913843089,47.621511149404576,-0.010489195887095626,0.011013145675990543,-0.0010318792036372315,-0.018855526390655797,-0.029094735825053508,-0.03747466035416569,-0.04413694620239006,-0.07625076535496189
11459,1517410800,2018-02-01,WMT,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,19160400,0.004169848895035688,0.009855996619698049,-0.0032220672290526053,3.226665496826172,0.09173613341954723,33.37340003967285,28.354899978637697,1,30.63344619855144,69.44834501886973,35.240341206849706,34.44805795968888,0.7922832471608245,36.060001373291016,35.356666564941406,0.3466682434082031,0.0,0.2966651916503906,20.40279131624087,6.50378951027286,51.656514425169696,49.29155016483677,-0.0101313494044456,0.01931390107974873,0.010348780182545703,-0.005117485955355661,-0.016281249193371594,-0.025212254722585814,-0.03194651802939785,-0.06429425621968843
11460,1517497200,2018-02-02,WMT,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,27759300,0.006412656323901089,0.019046722956816753,-0.0031585166582288604,3.2133331298828125,0.09226645367454134,33.42006675720215,28.40558331489563,1,31.753461658491872,62.595963024337614,35.17669914204891,34.476103131981894,0.7005960100670166,35.52000045776367,35.060001373291016,0.6633338928222656,0.0,-0.0,20.864295552760858,6.650903028511708,51.656514425169696,50.961589180268966,-0.00985588816545091,0.021975459609301584,0.02030050159908403,0.007631409708038994,-0.004125229117326157,-0.013510753261752328,-0.020498370757746853,-0.052463019015870804
11461,1517756400,2018-02-05,WMT,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,37684800,0.033070211083972456,0.045159283137270245,-0.029973023090103634,4.296665191650391,0.1287840449997816,33.44386680603027,28.447733325958254,1,22.285650641941636,48.38190179315453,34.897719990312424,34.39367583744707,0.5040441528653545,35.4900016784668,34.71666717529297,1.5066642761230469,0.0,-0.0,17.55301820852949,6.055942028781565,48.69793529313591,51.55654263568226,-0.04201760383420872,0.04789685522452669,0.05969622906385297,0.05130711593271964,0.039534373321375105,0.030032931633416915,0.0229093428407674,-0.009048558552151587
11462,1517842800,2018-02-06,WMT,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,49241400,-0.03230920236603496,0.0017839854386683118,-0.036174334019600796,4.296665191650391,0.12775021164198797,33.47380012512207,28.49099998474121,1,23.829226556353305,44.8096642601494,34.703198653160996,34.33735401977159,0.36584463338940765,34.869998931884766,32.36333465576172,1.3299980163574219,0.0,-0.0,13.797185805273596,5.807776991296145,40.751971308894035,51.5768111531931,0.008092615616879906,0.02594653646639089,0.046233952183882154,0.04300634003480042,0.030837519292766347,0.02261651197671366,0.01563600269909693,-0.015246055738892927
11463,1517929200,2018-02-07,WMT,33.5,34.86333465576172,33.336666107177734,34.28333282470703,33495600,-0.022848794448085408,0.016917895177235964,-0.02761303057580977,4.296665191650391,0.12532810662310828,33.51533340454102,28.537783317565918,1,25.405928000347583,45.90163510213318,34.638603910321926,34.33335244976681,0.30525146055511954,33.69333267211914,32.41666793823242,2.446666717529297,1.1700019836425781,-0.0,22.12321043038701,5.321442438241455,61.220552041856514,53.059121151629824,0.019326111948403835,-0.000797269885848273,0.02353914524817058,0.02332848568199619,0.012489070530545154,0.00488479465727254,-0.002116339181299609,-0.031882984298728156
11464,1518015600,2018-02-08,WMT,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,41925300,0.032093571983417224,0.03459303393261304,-0.00020000272314923961,4.296665191650391,0.12887418032350784,33.53800003051758,28.57939998626709,1,27.0679390699237,38.70487627303602,34.438818716824386,34.259770798123924,0.1790479187004621,34.86333465576172,33.336666107177734,1.1566658020019531,0.0,0.00333404541015625,20.903551816801027,5.0535985512326205,61.061992710446745,54.53010548353728,-0.0275157808297829,0.016476700312052284,0.045920808303911764,0.049430108564025854,0.04131172953041351,0.033545280536428246,0.026404711154915494,-0.002974407393723899
11465,1518102000,2018-02-09,WMT,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,42553800,0.011673503524036288,0.017409714959536915,-0.02958638078203324,4.516666412353516,0.13635905587911576,33.55533332824707,28.619299983978273,1,27.041932167528035,34.815159488571084,34.23643629535832,34.17559021880326,0.060846076555058914,34.49333190917969,33.33333206176758,0.5766677856445312,0.0,-0.0,19.60634889802323,5.061349648383712,58.96374654601948,55.553612759488736,-0.006498715485943163,0.012840899943027173,0.04368522102115113,0.05279260066192304,0.047796122644456984,0.04023750089685896,0.033155554695645906,0.004952882710745232
11466,1518361200,2018-02-12,WMT,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,27405300,0.005826197876215744,0.009040659805040097,-0.007533902330571163,4.516666412353516,0.13611249444176976,33.568600006103516,28.659483318328856,1,28.798058600662337,33.92406104830222,34.07442061154718,34.102089784120494,-0.027669172573311585,33.70000076293945,32.143333435058594,1.3400001525878906,0.0,-0.0,16.98760144324422,4.8257362933079255,55.754260520878084,56.01035183051816,0.0018114533743371908,0.009924619591732853,0.03175285314822296,0.04693785005737938,0.045238539469527606,0.03812351847585638,0.03133765468970551,0.004552123516023299
11467,1518447600,2018-02-13,WMT,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,19868400,-0.01633984668906152,0.0023767626683706133,-0.01633984668906152,4.516666412353516,0.13418498017910038,33.593600006103514,28.702483320236205,1,30.481750031149026,38.58566832000454,34.01066357091102,34.069342381401356,-0.058678810490334854,33.483333587646484,32.93333435058594,0.8066673278808594,0.2566680908203125,-0.0,17.917296486185073,4.76190345128252,58.006424702702766,56.484655449252195,0.014364605189766122,-0.0042186517391041845,0.010457517747238798,0.028863802349570866,0.03058031790730653,0.02317290563089447,0.01746880895653735,-0.007833226632873114
11468,1518534000,2018-02-14,WMT,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,21922800,-0.008259663167872966,0.005407980166275861,-0.014651024983227678,4.516666412353516,0.13323499141749418,33.6226000213623,28.746599988937376,1,32.16822894323767,38.32222379804285,33.993638640906084,34.056798614325615,-0.0631599734195305,33.7400016784668,33.11000061035156,0.9733314514160156,0.34333038330078125,-0.0,19.94825794571661,4.657727118543685,62.14151064158011,57.2543223493346,0.007130174674830014,-0.013530021666129155,-0.0015142997127611801,0.018898677069049352,0.02279248317876137,0.016444396232474512,0.011284777978252558,-0.014516593482246765
11469,1518620400,2018-02-15,WMT,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,22484700,-0.006587198425786034,0.003971675235231453,-0.01356196388731068,4.516666412353516,0.13126028574200074,33.66406669616699,28.79278332710266,1,33.71397496481733,37.5482452748904,34.05769421113778,34.082961668628315,-0.025267457490535605,34.08333206176758,33.4033317565918,1.1433334350585938,0.0,-0.0,15.859855505800926,4.564314586442998,55.30477306222302,56.91254149061684,0.015044197598158782,-0.02193159375303122,-0.01853142469132385,0.0016209821284223214,0.007115186452891331,0.0027588919529399902,-0.0024831266253712014,-0.0281927026315425
11470,1518706800,2018-02-16,WMT,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,48192900,-0.016128982932815616,0.001527007532698299,-0.02672268643231801,4.310001373291016,0.12340145324021365,33.71040000915527,28.84114999771118,1,37.02116112114684,38.7020300669135,34.19138221861898,34.14545830500886,0.0459239136101246,34.54666519165039,33.94333267211914,1.0366668701171875,0.4333343505859375,-0.0,15.304478007419183,4.584393216746157,53.899915534914456,56.40789859073515,0.0150150076909219,-0.026073656351328967,-0.03276387380436652,-0.015492768021259207,-0.007692296350210626,-0.010257672281749564,-0.015572302166549923,-0.04140737974638198
11471,1519052400,2018-02-20,WMT,32.33000183105469,32.64666748046875,31.36666679382324,31.3700008392334,156265500,0.030602517250195582,0.04069705473640495,-0.00010628132996381989,4.693334579467777,0.14961219170890114,33.68926670074463,28.870766668319703,1,35.86101094369966,27.269687065438973,33.757323544867354,33.93986886309956,-0.18254531823220788,34.97999954223633,33.99333190917969,1.2766666412353516,0.0,-0.0,14.562689560902603,4.3621935493793424,53.899915534914456,56.099609706166845,-0.10183237627317976,0.0727871457960354,0.07054507790670761,0.08519106065382664,0.09878862084469953,0.09908402153230567,0.0939078058103906,0.06684905244134431
11472,1519138800,2018-02-21,WMT,31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,148511100,0.039226400889968316,0.04173954949766734,-0.0030594064290112577,5.106666564941406,0.16739510421194978,33.654200057983395,28.89579999923706,1,34.747215963455275,26.002537588045683,33.257222412344944,33.685557553497496,-0.42833514115255156,32.64666748046875,31.36666679382324,1.2733345031738281,0.0,-0.0,13.877818750604431,1.8895607791738174,76.03202516175631,56.36057513640437,-0.0275210274996861,0.08247380203884158,0.09059224238866914,0.10409384088731555,0.12202798888277488,0.1261800897683476,0.12119028310060109,0.09615022554835617
11473,1519225200,2018-02-22,WMT,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,61095000,-0.01444426516147923,0.006683204286606292,-0.015737816427237594,5.076667785644531,0.16416949345736426,33.62900001525879,28.923549995422363,1,37.00715702204716,29.819553502694376,32.89816238188502,33.4809482691166,-0.5827858872315801,31.780000686645508,30.413333892822266,0.7166652679443359,0.0,-0.0,13.561769115266268,0.02052141776229671,99.69782095718843,59.79209703154857,0.013658196158764069,0.04863644202593376,0.06503184040789667,0.07927854067613871,0.09989224518113282,0.10672419676091605,0.10334522686655556,0.08068884174898261
11474,1519311600,2018-02-23,WMT,30.959999084472656,31.163333892822266,30.58666610717773,30.96333312988281,38374500,-0.0001076772127912573,0.006459277562286481,-0.012164937835505651,4.5666656494140625,0.14748624220325812,33.602066650390626,28.950499992370606,1,42.85678786229419,31.105304693869527,32.60049634311545,33.29445825880299,-0.6939619156875381,31.1299991607666,30.43666648864746,0.7266674041748047,0.0,-0.0,13.509107270555312,0.020441730834561727,99.69782095718841,63.223618926692765,0.0012935512657581416,0.025018837352215106,0.05598020020569572,0.06881975918742911,0.09109162024883544,0.10038110341299822,0.09948685360613552,0.07862346962426647
11475,1519570800,2018-02-26,WMT,30.96666717529297,31.26666641235352,30.739999771118164,31.040000915527344,44097900,-0.0023625559945680275,0.00730236759473768,-0.009664985037391105,4.5666656494140625,0.14712195601546033,33.57819999694824,28.97786665916443,1,43.87888504533712,36.85401421726681,32.36042012348651,33.12746141856035,-0.7670412950738381,31.163333892822266,30.58666610717773,0.6800003051757884,0.0,-0.0,14.23036626641084,0.021533126584110687,99.69782095718843,66.86646790269653,0.0024760830923120647,-0.002555871671818033,0.04666019823152401,0.05804693404776984,0.08019756173996417,0.09273622180300967,0.09430122670861518,0.0753060258040994
11476,1519657200,2018-02-27,WMT,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,40128300,0.023055056123505224,0.02403847025552075,-0.00010928907767582263,4.5666656494140625,0.14969402496980327,33.536599998474124,29.003516654968262,1,44.680204362480346,32.820529265945694,32.07522720963807,32.933328438183416,-0.858101228545344,31.26666641235352,30.739999771118164,0.7333335876464844,0.0,-0.0,14.800725851615534,0.022396184141221,99.69782095718843,71.07688573471754,-0.01718217513933351,0.009222034953873193,0.05618445820533702,0.0703015872112771,0.0892318778483232,0.10575176286470933,0.11002696860129402,0.0930051895430859
11477,1519743600,2018-02-28,WMT,30.666667938232425,30.700000762939453,30.0,30.003332138061523,42431100,0.02210873769348476,0.02321970845345378,-0.00011105893326079919,4.979999542236328,0.16598154895998427,33.48913330078125,29.027349977493287,1,41.89374477376375,26.098292611171374,31.756474121703217,32.71629167521142,-0.9598175535082056,31.239999771118164,30.503332138061523,0.6966686248779297,0.0,0.5033321380615234,7.866018487678507,3.856884704499433,34.199154573366705,69.1467859155397,-0.016499149477134933,0.02279749379338214,0.061715404713183375,0.0801911315553352,0.09766141163596287,0.11724034761509672,0.12469359675215452,0.11000448791670969
11478,1519830000,2018-03-01,WMT,30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,56728800,0.012236236995481375,0.012348455388017987,-0.015379379745113275,5.7433319091796875,0.19342159981161186,33.43559997558594,29.048666639328005,1,36.78918530451461,28.084940250953792,31.43906774484413,32.49236878609348,-1.0533010412493482,30.700000762939453,30.0,0.3666667938232422,0.0,-0.0,8.369323972291335,4.076663034775166,34.49032153961683,67.24880940333756,-0.010332167924412827,0.025190851560953353,0.058632703355850246,0.08116302191348335,0.09928717874996029,0.12140100969574608,0.13133889496337048,0.12004567573351044
11479,1519916400,2018-03-02,WMT,29.09000015258789,29.63333320617676,29.07999992370605,29.59000015258789,57130200,-0.01689760045358668,0.0014644492519571006,-0.017235560197766175,5.899999618530277,0.19939167246047726,33.37473335266113,29.071433305740356,1,35.70508812451817,28.472795188462584,31.15459580757394,32.277378516944914,-1.1227827093709735,30.059999465942383,29.23666763305664,0.39666557312012074,0.0,0.1566677093505895,8.493145616803554,5.424655713156558,22.04723167761865,64.61191548416608,-0.0034799906319803453,0.019488552105167534,0.04604031460745439,0.07648979784425136,0.09369155562167641,0.11728285780255132,0.12945814324843474,0.12240996689245032
11480,1520175600,2018-03-05,WMT,29.3799991607666,30.166667938232425,29.356666564941406,29.99333381652832,40149600,-0.02044903242545615,0.005779088205546179,-0.021226958479556135,5.899999618530277,0.19671036419695984,33.31593334197998,29.09619997024536,1,35.68303124738576,31.345028613571884,30.975940116643848,32.108190020617755,-1.1322499039739071,29.63333320617676,29.07999992370605,1.0866680145263743,0.5333347320556641,-0.0,13.15053636564344,5.5400087639823274,40.71859621471348,63.537939462297174,0.013630742205493096,-0.0012002941785275167,0.015525650160936433,0.055056662434591175,0.07092685313871505,0.09407421807557248,0.10885750391066895,0.10586239533350339
11481,1520262000,2018-03-06,WMT,30.11666679382324,30.166667938232425,29.543333053588867,29.68666648864746,33164100,0.014484627478811518,0.016168923842241556,-0.004828209159603913,5.899999618530277,0.19874240918179573,33.25133331298828,29.1153999710083,1,35.643654383347084,26.29276880689467,30.777590327721327,31.928817907138473,-1.1512275794171458,30.166667938232425,29.356666564941406,0.8100013732910192,0.0,-0.0,10.992999578889526,5.538458780553135,32.99491599433387,61.751403125985114,-0.01022451621272813,0.0035930799095342802,0.020345831050072594,0.058103155265653905,0.075797217014278,0.09617336989634584,0.11417771053870518,0.11574781655589339
11482,1520348400,2018-03-07,WMT,29.32666778564453,29.51000022888184,29.11333274841309,29.24666786193848,34359000,0.0027353517359207657,0.009003841674765978,-0.0045589847757977475,5.899999618530277,0.2017323698679711,33.18253330230713,29.130349979400634,1,35.52407910868337,22.882670714928963,30.54206379452397,31.730140126012547,-1.1880763314885776,30.166667938232425,29.543333053588867,0.2633323669433594,0.0,0.4300003051757777,8.62583637235356,9.726351169078887,5.996640968499111,57.741055292193614,-0.014821422502160675,0.013517175299831763,0.03138814649610766,0.06396166207666076,0.08448251844616261,0.10355135562070328,0.12404067856653023,0.13081638213717395
11483,1520434800,2018-03-08,WMT,29.25666618347168,29.37666702270508,29.11333274841309,29.30666732788086,28766100,-0.001706135462274494,0.0023885245647712328,-0.0065969486501060715,5.899999618530277,0.20131936369705605,33.11393329620361,29.14596665382385,1,35.32715591184777,18.614195270245204,30.3520027996558,31.550623622447237,-1.1986208227914368,29.51000022888184,29.11333274841309,0.2633342742919922,0.0,-0.0,9.360896909025405,10.555193335980695,5.996640968499109,54.21904585692762,0.002051497497958188,0.008803450721614148,0.023760215823695363,0.05133452139109229,0.07377158897540359,0.09279342438536475,0.11496433635615122,0.1268653075202597
11484,1520521200,2018-03-09,WMT,29.413333892822266,29.57333374023437,29.176666259765625,29.57333374023437,29263200,-0.00541027429702412,0.0,-0.013413012004428904,3.566667556762699,0.12060417631950184,33.04433330535889,29.163016653060915,1,54.03502750791035,16.03215866814793,30.23220755974481,31.40415770524628,-1.1719501455014694,29.37666702270508,29.11333274841309,0.46000099182128196,0.19666671752928977,-0.0,7.487189960661607,11.179482183515766,19.780131103903717,51.78191839756971,0.00909917219075318,-0.00040576734749886434,0.009828664972927559,0.030951293127319257,0.057720908247072655,0.07536518158337113,0.0981928022442391,0.11516191760082028
11485,1520780400,2018-03-12,WMT,29.56666755676269,29.81333351135254,29.293333053588867,29.356666564941406,25422000,0.007153434513987866,0.015555817463161814,-0.0021573808869762567,2.7000007629394567,0.09197232107285222,32.96973331451416,29.179549989700316,1,63.13269471457655,27.826728827708067,30.09750894515967,31.252491694853326,-1.154982749693655,29.57333374023437,29.176666259765625,0.6366672515869141,0.23999977111816762,-0.0,10.647645954466057,11.964867123215663,5.825186984854363,48.348009215422564,-0.007326437296387489,0.0026342851841176795,0.01154763702308581,0.02591121106914529,0.059112077122809525,0.0758487612650951,0.09860717202937663,0.12175921065090156
11486,1520866800,2018-03-13,WMT,29.46333312988281,29.63333320617676,29.32666778564453,29.433332443237305,21519000,0.0010192759077947144,0.006795043113964727,-0.003623940911158363,2.186666488647468,0.07429218192892335,32.89573333740234,29.19619998931885,1,69.27338014390526,35.7015958711838,29.99532794486392,31.117739157696583,-1.122411212832663,29.81333351135254,29.293333053588867,0.3400001525878942,0.0,-0.0,11.863032085190946,13.330608773502506,5.825186984854355,43.333235059929564,0.0026115321413042736,-0.0016987154168576213,0.005266168133672755,0.018852424543676527,0.0499830444693703,0.0677055794096546,0.08772370116628436,0.11705175129495049
11487,1520953200,2018-03-14,WMT,29.503332138061523,29.663333892822266,29.166667938232425,29.22333335876465,33121800,0.009581342958362438,0.015056479993431404,-0.0019390471249998154,2.186666488647468,0.0748260460845629,32.82186664581299,29.212099990844727,1,67.24125943182597,26.033853641484725,29.876559547002493,30.977412802220144,-1.1008532552176504,29.63333320617676,29.32666778564453,0.4400005340576172,0.03000068664550426,-0.0,12.658240378340244,13.79745762732322,4.306131891659409,36.519542983820344,-0.007134736947562503,0.0053153870689595095,0.009820922219923922,0.023246261247499067,0.049937264394743996,0.06934184985056557,0.08791300532201829,0.12328048234969335
