,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9768,1568041200,2019-09-10,AAPL,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,127111600,-0.01310565933496044,0.0003691824281557565,-0.023027181839632593,3.9449996948242188,0.07281956161294205,51.48065002441406,46.60240003585815,1,57.47022883399705,58.41741333162621,52.69335412206815,52.062909677564974,0.6304444445031763,54.11000061035156,52.76750183105469,1.4274978637695312,0.0,-0.0,20.961208550084855,4.993720198412109,61.5200623604001,73.72881541905743,0.011813040112654383,-0.015597594955685024,-0.031038292660480082,-0.03266265309575622,-0.03676971078925961,-0.04465527001050795,-0.04580986393765063,-0.0558229356572697
9769,1568127600,2019-09-11,AAPL,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,177158400,-0.024687996350829744,0.0005367430472837942,-0.026208688699542182,5.677501678466797,0.10156986934043186,51.590849990844724,46.6609125328064,1,43.101647916202595,62.952443626053935,53.18629950089961,52.34695333733591,0.8393461635636967,54.19499969482422,52.9275016784668,3.0,1.7325019836425781,-0.0,28.008305998608535,4.39695068139811,72.86273196465106,76.14534769671711,0.031795106076047075,-0.03305156541297416,-0.05220715701982792,-0.05852675305238342,-0.06318259350145783,-0.06933761199094213,-0.07300563731474974,-0.08270418949843517
9770,1568214000,2019-09-12,AAPL,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,128906800,0.007665098130519521,0.014926719645515174,-0.0010309549119841277,6.354999542236328,0.11394503826359095,51.69264999389648,46.724412536621095,1,38.363263185902234,62.47943969197246,53.58417635991085,52.60069746675345,0.9834788931573968,55.9275016784668,54.432498931884766,2.1725006103515625,0.0,-0.0,24.910734130760808,4.068861519082632,71.91912842231383,74.39872815130873,-0.0022362360042459395,-0.02208973938242298,-0.04221165648661673,-0.053293873470809494,-0.0565242558595761,-0.06293960517976693,-0.06942637649545913,-0.07880749051589431
9771,1568300400,2019-09-13,AAPL,55.0,55.1974983215332,54.255001068115234,54.6875,159053200,0.005714285714285783,0.009325683593750078,-0.007908551897321425,5.774997711181641,0.10559995814732143,51.76434997558594,46.77957504272461,1,41.30460973708204,71.70574015816345,53.7539184583861,52.75527543217912,0.9986430262069845,56.60499954223633,55.71500015258789,0.5099983215332031,0.0,-0.0,27.49545061128616,4.491043112372636,71.91912842231383,72.65210860590032,-0.019454015908975553,0.002331417410714298,-0.01875657784598217,-0.032594289434523804,-0.03391771414620537,-0.041546969866071426,-0.049391238839285756,-0.0589401890345983
9772,1568559600,2019-09-16,AAPL,54.432498931884766,55.032501220703125,54.38999938964844,54.97499847412109,84632400,-0.009868113820716062,0.0010459799577640094,-0.010641184187536346,5.774997711181641,0.10504771025869443,51.842699966430665,46.83665002822876,1,40.53460414610516,69.48560436310163,53.941776922345326,52.919699361211855,1.0220775611334716,55.1974983215332,54.255001068115234,0.7775001525878906,0.0,-0.0,28.741750258804377,4.69461080533642,71.91912842231382,70.90548906049193,0.005257114955356856,0.002301058761535968,-0.01881308128597925,-0.03242077584225289,-0.03592312137516995,-0.04311957381416853,-0.05195541028750028,-0.062312388245037376
9773,1568646000,2019-09-17,AAPL,54.9900016784668,55.20500183105469,54.77999877929688,55.17499923706055,73274800,-0.003352923627581883,0.0005437715343725724,-0.007159047815597397,5.774997711181641,0.10466692870024775,51.94609992980957,46.886350021362304,1,39.64176311614567,75.1520658541328,54.131503432301514,53.08675861127472,1.0447448210267964,55.032501220703125,54.38999938964844,0.81500244140625,0.0,-0.0,27.19248067246462,4.774001139499644,70.13120700875594,69.0337324202071,0.0036380312594934683,0.0022927039549440753,-0.015573174260282263,-0.03163569911400621,-0.03707293970911507,-0.04292341256219401,-0.051259617548506387,-0.06405602056721627
9774,1568732400,2019-09-18,AAPL,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,101360000,-0.007676108457473241,0.0003591229946597885,-0.014948160736137028,5.549999237060547,0.0996543364118729,52.05374992370606,46.94037502288818,1,40.36370474370098,75.67004847096308,54.371656914734395,53.279776571040685,1.0918803436937097,55.20500183105469,54.77999877929688,0.9325027465820241,0.5074996948242188,-0.0,29.54946171251557,4.35926814062639,74.28822512959763,67.68016141803395,0.009379281163760966,-0.007756905994093621,-0.018624619891633,-0.03506459202301271,-0.04323519610834792,-0.04933879792088136,-0.056219438784986586,-0.07094314251228329
9775,1568818800,2019-09-19,AAPL,55.50249862670898,55.93999862670898,55.09249877929688,55.2400016784668,88242400,0.004751935920822126,0.012671921197914271,-0.0026702189480094507,5.549999237060547,0.10047065656089584,52.1423999786377,46.9933500289917,1,39.56109607506791,68.72455474083974,54.505248416847074,53.424978430850025,1.0802699859970488,55.712501525878906,54.86000061035156,1.0799980163574148,0.0,-0.0,24.895032883746687,4.4691002622461635,69.56082278998905,65.80336846601763,-0.008124960829017258,-0.0015568715478079254,-0.007109921492786775,-0.022504862461315223,-0.033515146053387124,-0.03825491554872351,-0.04518166021963965,-0.06141763003767853
9776,1568905200,2019-09-20,AAPL,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,221652400,0.01676392424974349,0.02218344704832864,-0.0011941143247955477,5.549999237060547,0.10196113252132064,52.22229995727539,47.03448751449585,1,38.80641071334023,62.89071354368595,54.49405618839133,53.49960957907482,0.9944466093165119,55.93999862670898,55.09249877929688,1.2075004577636719,0.0,-0.0,22.844087715052712,4.400466145632656,67.69654465157055,63.66451123733824,-0.01461807968946538,0.012318026164552354,0.009672543282702284,-0.005333808764495962,-0.017967191185068954,-0.02104990534476714,-0.028827733035964642,-0.04612132432340821
9777,1569164400,2019-09-23,AAPL,54.73749923706055,54.959999084472656,54.41249847412109,54.68000030517578,76662000,0.0010515532473271971,0.005120679914670134,-0.004892132947361683,4.774997711181641,0.08732621954154707,52.29939994812012,47.087025012969974,1,43.949865178057806,69.83545903957096,54.52266297558894,53.587045929156375,0.9356170464325686,55.63999938964844,54.36750030517578,0.592498779296875,0.0,-0.0,22.482222101983087,-0.0,100.0,67.92748925962997,0.0045469412234910855,0.006656911794683973,0.0071826884183476825,-0.006794086484423478,-0.018736292239853736,-0.0232461650363045,-0.03052152427339483,-0.04899262947657779
9778,1569250800,2019-09-24,AAPL,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,124763200,0.015389591217531917,0.02209671526655632,-0.002250965871286148,3.8374977111816406,0.07051631459575283,52.36174987792969,47.14072500228882,1,51.853457242522715,63.97758160707016,54.506868389951464,53.64874609506667,0.8581222948847937,54.959999084472656,54.41249847412109,1.210002899169929,0.6625022888183594,-0.0,26.495133431265614,-0.0,100.0,72.19046728192168,-0.004754976861363613,0.00869169197881714,0.012444899983709456,0.0016201411910024,-0.011477830033010283,-0.017232604573318877,-0.023255816887795766,-0.042936082812813914
9779,1569337200,2019-09-25,AAPL,54.63750076293945,55.375,54.28499984741211,55.25749969482422,87613600,-0.011220177085624394,0.0021264137144225703,-0.01759941822889244,3.8374977111816406,0.06944754526309278,52.44439987182617,47.20639999389648,1,51.48322807058188,63.07794590062794,54.622350129162655,53.76791302838205,0.8544371007806078,55.622501373291016,54.29750061035156,1.0774993896484375,0.0,0.012500762939453125,20.63590668138409,0.0757048264887884,99.26896247102731,75.14030707748542,0.015389591217531917,-0.008170835478593541,-0.004058273207366736,-0.009989597357490387,-0.022643986485171075,-0.030196803379287096,-0.03624092783305399,-0.05597278997693911
9780,1569423600,2019-09-26,AAPL,55.0,55.23500061035156,54.70750045776367,54.97249984741211,75334000,0.0005002529021642665,0.004775128721962396,-0.004820581024766901,3.8374977111816406,0.06980758964634014,52.52709983825684,47.26926248550415,1,51.282855617661745,60.78048504540916,54.67621931658565,53.85714168164353,0.8190776349421185,55.375,54.28499984741211,0.9500007629394531,0.0,-0.0,20.36154248217624,0.07469829479544134,99.2689624710273,78.09014687304916,-0.005157668171489882,-0.004002009338748169,-0.0003501770315149644,-0.0028529473667191496,-0.014311705369707273,-0.023850107048847158,-0.028646139203911014,-0.04977791750409355
9781,1569510000,2019-09-27,AAPL,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,101408000,0.007860277416797734,0.009779724513388155,-0.007037786735104579,3.6774978637695312,0.06722416124080825,52.592899856567385,47.33199998855591,1,52.65714144858818,57.521847798238554,54.68064739573474,53.91994613715547,0.7607012585792674,55.23500061035156,54.70750045776367,0.5349998474121094,0.005001068115234375,-0.0,17.851141223761747,0.0767506442533863,99.14378506052553,80.67847779817757,-0.004866033327571406,0.0018645121106608542,0.004569931163213026,0.003716867583579253,-0.0072502884818949065,-0.017914303095521666,-0.021294552217803076,-0.04403394175097053
9782,1569769200,2019-09-30,AAPL,55.22499847412109,56.14500045776367,55.1974983215332,55.99250030517578,103909600,-0.01370722555470072,0.0027235817610702373,-0.014198365483048314,2.3499984741210938,0.041969879203695194,52.699799880981445,47.400587482452394,1,69.32267145701637,60.841039708786155,54.882470920264126,54.073468668119936,0.8090022521441895,55.2400016784668,54.31999969482422,1.8250007629394531,0.904998779296875,-0.0,22.849880906491602,0.07492213996105059,99.34636611874716,83.38035663805951,0.02353529715796876,-0.016484356488149943,-0.016712063102453767,-0.01644566391821789,-0.026677690120341158,-0.03668706395065635,-0.04119897550758955,-0.06454659634147886
9783,1569855600,2019-10-01,AAPL,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,139223200,0.0021372767895055933,0.0161628075248339,-0.0017364949285706421,2.799999237060547,0.04986863676417735,52.78664985656738,47.46763748168945,1,62.07489131842737,51.83418863125465,55.077090637834665,54.22710055081273,0.8499900870219363,56.14500045776367,55.1974983215332,1.8575019836425781,0.9099998474121094,-0.0,19.237576315385805,0.0804295137290996,99.16731038968958,85.25925509699083,0.002768206071386059,-0.01304597611342817,-0.01769444782260432,-0.016818783504645607,-0.025159167944517002,-0.03612270080366986,-0.04173232790238468,-0.06530565363542462
9784,1569942000,2019-10-02,AAPL,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,138449200,0.018724838870161076,0.02109972129853288,-0.00470411950357652,2.799999237060547,0.05115087963473682,52.83724990844726,47.53448749542236,1,61.60994355446491,43.62459138337721,55.02523079793192,54.26509322693525,0.7601375709966689,57.05500030517578,56.04999923706055,1.154998779296875,0.0,-0.0,20.58520192150368,0.08606374074460241,99.16731038968959,87.20555380894623,-0.025067855718530097,0.010440242114103215,0.005822953312887513,0.0070514846365987705,0.002137341919863145,-0.008635401156102729,-0.01578373570815539,-0.039923608262148025
9785,1570028400,2019-10-03,AAPL,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,114426000,-0.010823360968955864,0.0006339977583773582,-0.025767603716505216,3.2724990844726562,0.05927903226029357,52.897999954223636,47.60558750152588,1,55.47758400953191,53.460392963510536,55.0528878799508,54.334716086499654,0.7181717934511482,55.89500045776367,54.48249816894531,0.7575035095214844,0.0,-0.0,20.240308325963046,0.08462179069211953,99.1673103896896,89.15185252090166,0.008494704755751092,0.0027714719665885568,-0.002712646648691308,-0.0021163847132947833,-0.004596539028694724,-0.014216138300651049,-0.02283914676455001,-0.04668285002089145
9786,1570114800,2019-10-04,AAPL,56.40999984741211,56.872501373291016,55.97249984741211,56.75249862670898,138478800,-0.006034955069549652,0.0021144927445637673,-0.01374386675778505,3.2724990844726562,0.0576626432960706,52.99794990539551,47.68176248550415,1,55.544000845305966,60.171675581089225,55.31436645637513,54.513811089478125,0.800555366897008,55.2400016784668,53.782501220703125,3.0900001525878906,0.0,-0.0,17.50073067539414,0.07316801425760369,99.16731038968959,91.09815123285706,0.02803182219593303,-0.017356034454307445,-0.025818219899313766,-0.02690040578750008,-0.028710167491781236,-0.03792429917013973,-0.04734737855350846,-0.07082284897907609
9787,1570374000,2019-10-07,AAPL,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,122306000,-0.003479227052880396,0.012639809513108391,-0.005373034589187364,3.6999969482421875,0.06518095636440564,53.094549865722655,47.76447498321533,1,51.22909901091333,59.2982473360695,55.53754075380179,54.68056577837963,0.8569749754221618,56.872501373291016,55.97249984741211,1.5099983215332031,0.6099967956542969,-0.0,20.247453186300916,0.07030797769196741,99.307916092482,93.18220188169464,0.0002202680629390663,-0.014850687512415472,-0.022359717387815725,-0.025012465891841473,-0.026085607815381717,-0.03490882762554526,-0.043972216002343245,-0.06928343992846886
9788,1570460400,2019-10-08,AAPL,56.45500183105469,57.01499938964844,56.08250045776367,56.09999847412109,111820000,0.00632804575025725,0.016310177190993036,-0.00031190760843757825,3.6999969482421875,0.06595360158430298,53.168149871826174,47.84893747329712,1,51.53118780388482,52.34261273150794,55.624072710773994,54.785708941027146,0.8383637697468487,57.48249816894531,56.459999084472656,0.9150009155273509,0.0,0.3774986267089844,17.410263095387908,2.1956328734150077,77.60232047636364,93.4189229778922,-0.011714981461774299,-0.003342218880943104,-0.007776263987393617,-0.012355884110627047,-0.012825287948452946,-0.02013544963586289,-0.02997918077345363,-0.056825584964461995
9789,1570546800,2019-10-09,AAPL,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,74770400,0.0,0.0033475510325609026,-0.00612253621601655,3.6999969482421875,0.06518956909899952,53.25939987182617,47.944312477111815,1,51.84951144929235,58.52287554253113,55.79844609293556,54.93176751538249,0.8666785775530741,57.01499938964844,56.08250045776367,0.8649978637695312,0.0,-0.0,17.623581703631725,2.2225347844432983,77.60232047636366,93.9933156697761,0.011720164680689482,-0.007778709314656296,-0.01662775181437981,-0.022546207970559395,-0.023503498774551823,-0.028343390033415683,-0.03785843166558667,-0.06609772234080391
9790,1570633200,2019-10-10,AAPL,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,113013600,-0.009387646992428889,0.0015211704510682544,-0.012125660961094797,3.8274993896484375,0.06653917076912283,53.34464988708496,48.04838747024536,1,50.7185649082588,67.4379304183467,56.0636850147105,55.123673557537316,0.9400114571731848,56.9474983215332,56.40999984741211,1.2000007629394531,0.6625022888183594,-0.0,21.40821012234212,2.2234850882132178,81.18217869346864,94.9565752441974,0.013478384244579367,-0.012916685511637271,-0.025272703856934364,-0.03290015764342946,-0.03496891209852415,-0.038343246561583166,-0.04709605302534847,-0.07658089077092489
9791,1570719600,2019-10-11,AAPL,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,166795600,-0.013801319474047613,0.006053903878481703,-0.016510770265536268,5.627498626708984,0.09529653218334395,53.48354995727539,48.14718748092651,1,36.61849302341897,71.55534744122804,56.5235029629807,55.41469786279136,1.1088051001893433,57.61000061035156,56.82500076293945,2.5849990844726562,1.7999992370605469,-0.0,28.439774084829295,1.9966685734451812,86.87975072604377,94.01941458177194,0.026598333145215314,-0.030701527668238637,-0.043165007768926844,-0.05274123212882509,-0.05627622251023057,-0.059372621607945986,-0.06794663017804381,-0.09835036567109978
9792,1570978800,2019-10-14,AAPL,58.72499847412109,59.532501220703125,58.66749954223633,58.96749877929688,96427600,-0.004112440076243118,0.00958159075935927,-0.00508753539273199,5.75,0.09751134301153008,53.642799911499026,48.24683748245239,1,36.149479878003085,72.8116436783369,56.89950231933703,55.67786830105103,1.2216340182860037,59.40999984741211,58.07749938964844,1.4550018310546875,0.0,-0.0,24.737691998193085,1.9719343264627962,85.23427993717391,92.96472029157009,-0.0014394462004799768,-0.02183404864905991,-0.036740560342440776,-0.046528437271908585,-0.05153048497422963,-0.05433669453232437,-0.06276902400849038,-0.09469904080585978
9793,1571065200,2019-10-15,AAPL,59.09749984741211,59.41249847412109,58.720001220703125,58.83000183105469,87360000,0.004546965970281702,0.009901353475037844,-0.0018698046392631174,5.75,0.09773924564055918,53.85269996643066,48.34569999694824,1,36.440728815550436,69.27436941687264,57.196502244216674,55.911359673643894,1.2851425705727806,59.532501220703125,58.66749954223633,0.7449989318847585,0.0,-0.0,25.160694951593864,1.9413656908014314,85.67366728001056,91.99362777792604,-0.002331741231840434,-0.010266897817990617,-0.029929486137015737,-0.039302537883493915,-0.04620732019827345,-0.04896144529751523,-0.056382829769101916,-0.09059298147599149
9794,1571151600,2019-10-16,AAPL,58.34249877929688,58.810001373291016,58.29999923706055,58.59249877929688,73903200,-0.004266757779723407,0.003712123540138057,-0.004992098789609711,5.75,0.09813542893363868,54.0395499420166,48.44148748397827,1,36.713236669706845,69.63123617327008,57.41127094192132,56.10996257035893,1.301308371562392,59.41249847412109,58.720001220703125,0.21750259399413352,0.0,0.4200019836425781,26.145606519873837,4.261859092818873,71.96833733463215,90.04358312532638,-0.004037107672371754,8.554870182031493e-06,-0.01942226370458966,-0.03161380876709696,-0.03986643074148999,-0.0432666114224316,-0.048976673026177586,-0.08509122026390503
9795,1571238000,2019-10-17,AAPL,58.772499084472656,59.03749847412109,58.380001068115234,58.81999969482422,67585200,-0.0008075588336962092,0.0036977011292982365,-0.007480425518392231,5.75,0.09775586585910784,54.22074996948242,48.53818748474121,1,37.01216550171157,72.41284165017649,57.62799844236792,56.31070606106006,1.3172923813078583,58.810001373291016,58.29999923706055,0.7374992370605398,0.22749710083007102,-0.0,27.041991910786713,4.21623267731582,73.02321080052259,88.17782782104045,0.003882765204882066,0.0005525409373052792,-0.017069025786497605,-0.030998520686074893,-0.040536804176062424,-0.04489458996543938,-0.049538137569061114,-0.08674486839337603
9796,1571324400,2019-10-18,AAPL,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,97433600,-0.007698520773342654,0.004949021406968734,-0.008967515515995728,5.75,0.09728860726584526,54.38565002441406,48.65596248626709,1,37.16957609690808,69.02140336010542,57.85484497670014,56.51750567990949,1.3373392967906526,59.03749847412109,58.380001068115234,1.0149993896484375,0.35750198364258523,-0.0,25.227817766014265,4.404863090213943,70.27023567941455,86.10096136108812,0.004802808945406856,-0.004060757358988365,-0.01779114364173673,-0.030669896608221503,-0.04117213134963704,-0.04647182284340279,-0.05081710025654418,-0.08903812767348296
9797,1571583600,2019-10-21,AAPL,59.380001068115234,60.247501373291016,59.33000183105469,60.12749862670898,87247200,-0.012431875192986941,0.0019958047369814658,-0.013263428778326647,6.465000152587891,0.10752152177034188,54.583249969482424,48.77127498626709,1,33.02077631365185,72.00109822769497,58.20448399977842,56.7849125648576,1.4195714349208188,59.39500045776367,58.5724983215332,1.6750030517578125,0.8525009155273438,-0.0,25.163884547462846,4.449716353463199,69.94815748108462,84.0138790104735,0.017342713003746013,-0.01718013688944131,-0.028942645388487453,-0.042609435072045954,-0.05298738179133011,-0.059298968669266094,-0.06334731267939564,-0.10229649084217785
9798,1571670000,2019-10-22,AAPL,60.290000915527344,60.54999923706055,59.90499877929688,59.9900016784668,82293600,0.005000820614549761,0.009334848190123646,-0.0014169511050443617,6.767498016357422,0.11281043218884576,54.780650024414065,48.8863125038147,1,31.26480646873345,83.76205125185834,58.479179027268934,57.0223265732731,1.456852453995836,60.247501373291016,59.33000183105469,1.2199974060058594,0.0,-0.0,25.07295375325855,4.433637109368708,69.94815748108464,81.92679665985885,-0.002286756498816156,-0.0110602053831933,-0.02023256489770231,-0.03614493916101713,-0.04617438780914618,-0.05393234740464192,-0.05796941149992674,-0.09813582721306213
9799,1571756400,2019-10-23,AAPL,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,75828800,-0.004441099616716904,0.00024678353150053844,-0.008059838449338552,4.837501525878906,0.07957071587428635,54.95169998168945,49.00184999465942,1,43.86187691802828,84.44237713757082,58.83545889521915,57.30178372850808,1.5336751667110704,60.54999923706055,59.90499877929688,0.9050025939941335,0.0,-0.0,24.869025587391818,4.397576599995546,69.94815748108462,79.8397143092442,0.013418844273302755,-0.016909258705692154,-0.026564656532290454,-0.042267704517015,-0.05424990983271427,-0.06310220138690714,-0.06775773892992121,-0.1077199082004584
9800,1571842800,2019-10-24,AAPL,61.12749862670898,61.20000076293945,60.45249938964844,60.89500045776367,69275200,0.0038180173609911883,0.005008626371344249,-0.00726662393938482,5.117500305175781,0.08403810274581149,55.15584999084473,49.1146875,1,41.26003840881982,81.06486498238411,59.15231144330292,57.56794793067516,1.5843635126277604,60.810001373291016,60.30500030517578,0.8950004577636719,0.3899993896484375,-0.0,30.74025696792404,5.003139825624813,72.00523579489342,77.89956612390164,0.0016449098088704428,-0.011708686803866386,-0.022625016608450732,-0.03761120040295873,-0.0509401495020535,-0.06092619307874414,-0.06648466748968163,-0.10709555507013535
9801,1571929200,2019-10-25,AAPL,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,73477200,-0.013869730487262033,0.0006082970856133851,-0.015005259634871981,5.599998474121094,0.09084270309897971,55.38004997253418,49.23066249847412,1,37.25159908423527,82.95070464980789,59.535802060912275,57.8699518215706,1.6658502393416725,61.20000076293945,60.45249938964844,1.2299995422363281,0.4824981689453125,-0.0,30.4757213819822,5.092595299202769,71.36442893910319,75.90360275580313,0.012316282032384551,-0.015483827930019456,-0.030310657878558023,-0.04402899273036509,-0.056857822530346325,-0.06767135150307857,-0.0740800898918289,-0.11538041123729548
9802,1572188400,2019-10-28,AAPL,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,96572800,-0.006544890033483575,0.000803039332629929,-0.009355558331675562,5.902500152587891,0.09480024220455403,55.59279998779297,49.35161251068115,1,34.590849340412966,91.87903926168859,59.95529416891645,58.195325817227555,1.7599683516888973,61.682498931884766,60.720001220703125,1.592498779296875,0.0,-0.0,29.211927398525027,2.5707846635991918,83.82274830055914,76.34791902895996,0.010017037887749991,-0.018389888676704325,-0.034635624961822375,-0.04762364913563244,-0.061176482337270244,-0.0720465886574232,-0.07936158485380529,-0.12114034485250891
9803,1572274800,2019-10-29,AAPL,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,142839600,0.023346656629194218,0.026552702092722757,-0.002959373512198993,5.612499237060547,0.09227669681357917,55.75749992370606,49.46822500228882,1,35.99777816867154,74.96926920457979,60.08871019239595,58.389931187916865,1.6987790044790856,62.3125,61.68000030517578,1.6150016784667969,0.125,-0.0,28.661287805675244,2.45794792903583,84.20303152693316,76.81939838971493,-0.023127924894776886,0.00758767438022967,-0.008504230333023388,-0.019899408269550167,-0.03510622604897207,-0.04586622402441809,-0.054469948095613674,-0.09691106987995401
9804,1572361200,2019-10-30,AAPL,61.18999862670898,61.32500076293945,60.3025016784668,60.81499862670898,124522000,0.0061662420203576485,0.00838612427439056,-0.008427147246815814,4.3600006103515625,0.07169285059289172,55.92199989318848,49.58096248626709,1,45.16903035455151,72.29934288544445,60.20044687459795,58.569565813012574,1.6308810615853773,62.4375,60.64250183105469,0.6824989318847656,0.0,0.3400001525878906,25.558213027660393,4.586614214014839,69.56947752764798,75.98991973501344,-0.00012330461640341905,0.007777704666839913,-0.004727433397730074,-0.01533062769894089,-0.029992581992784206,-0.042093212849574124,-0.05154565130251798,-0.09363025309145834
9805,1572447600,2019-10-31,AAPL,61.810001373291016,62.29249954223633,59.31499862670898,62.18999862670898,139162000,-0.006110263093891843,0.00164818970559244,-0.04622929833552469,4.137500762939453,0.06653000248117878,56.10259986877441,49.69823747634888,1,46.704512891238835,71.70526842481394,60.506531759538106,58.83774602143453,1.6687857381035727,61.32500076293945,60.3025016784668,1.9899978637695312,0.967498779296875,-0.0,21.29887856274171,4.757446180539396,63.48336745560286,74.31874950141052,0.022609554074644267,-0.010339271294049657,-0.02131369981785247,-0.032097853519670094,-0.045823268304367226,-0.05862998570485245,-0.06879051684681525,-0.1103385945159917
9806,1572534000,2019-11-01,AAPL,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,151125200,-0.024548564843588805,0.0004299325635743756,-0.026033943676925464,5.682498931884766,0.08885151699152183,56.31939987182617,49.82318748474121,1,34.49346570541019,77.9960840205426,61.037065616694505,59.21680200733232,1.8202636093621862,62.29249954223633,59.31499862670898,4.667499542236335,0.0,-0.0,17.73287993688927,3.9609231855659655,63.48336745560286,72.76511289558402,0.028380820764123404,-0.030427677922772012,-0.04073570480190769,-0.05369924523215053,-0.06652532116702115,-0.07882420124279621,-0.0895265174786356,-0.13147788722262843
9807,1572793200,2019-11-04,AAPL,64.3324966430664,64.4625015258789,63.845001220703125,64.375,103272000,-0.0006602463212985743,0.0013592470039440752,-0.008232990746359192,6.162502288818359,0.09572819089426578,56.59369987487793,49.94903747558594,1,31.293997601197056,80.16864361189891,61.55059398335689,59.59889074752993,1.9517032358269617,63.98249816894531,62.290000915527344,2.1725006103515625,0.0,-0.0,16.50495299956571,3.686646007040214,63.48336745560287,71.1800914795549,0.006567088686117106,-0.030190299321146807,-0.04039611816406252,-0.05427314042273468,-0.06670485709477403,-0.07962563286938718,-0.09044660352194578,-0.13348673206317008
9808,1572879600,2019-11-05,AAPL,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,79897600,-0.0003111931253616529,0.0041224187705237725,-0.0031501479532227705,6.167499542236328,0.09594367713013,56.846899871826174,50.07882497787475,1,31.127943734993703,81.45386176495892,61.97088740448709,59.94582485665387,2.0250625478332154,64.4625015258789,63.845001220703125,0.7024993896484375,0.0,-0.0,16.125576227238824,1.6113752472773732,81.83030212838392,71.88451753625145,-0.0014368742415048485,-0.01802980807620924,-0.03233774874680084,-0.0472575680538142,-0.05899741277691084,-0.07323923559004919,-0.08402366302080932,-0.12856792650430182
9809,1572966000,2019-11-06,AAPL,64.19249725341797,64.37249755859375,63.84249877929688,64.30999755859375,75864400,-0.0018270923594535526,0.0009718551138655496,-0.007269457270168922,5.975002288818359,0.09290938447594327,57.1122998046875,50.207974967956545,1,32.21978786139085,81.03449316890517,62.33075050511888,60.269096908649416,2.061653596469462,64.54750061035156,64.08000183105469,0.2924957275390625,0.0,-0.0,15.371580784706815,1.6460916750191104,80.65432650775531,72.42959722962523,0.0004277421906191403,-0.007580434297754013,-0.02728576953556905,-0.04173790282397938,-0.053527800252454516,-0.06768306513991773,-0.07972318184478466,-0.12581308635179445
9810,1573052400,2019-11-07,AAPL,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,94940400,-0.0026596864699008904,0.003546287837598472,-0.005088106084435662,5.772502899169929,0.08900286107449462,57.38179977416992,50.34138746261597,1,33.52723358571322,81.58617830687609,62.71948091493833,60.60897848348615,2.1105024314521827,64.37249755859375,63.84249877929688,1.2450027465820241,0.7150039672851562,-0.0,16.914060352406096,1.6279635140661612,82.44028240078097,73.29888628115141,0.008513460288234853,-0.007732312026276444,-0.0293874827932048,-0.0436212499812767,-0.05586282946410326,-0.069600256534465,-0.08241141652086026,-0.12955130073686205
9811,1573138800,2019-11-08,AAPL,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,69986400,-0.0055739683454344435,0.00115317819664984,-0.012647068346513746,5.795001983642585,0.08910589155573252,57.63744987487793,50.46936248779297,1,33.31687337799413,79.69745586840048,63.07571518373388,60.9368322004212,2.1388829833126763,65.0875015258789,64.52749633789062,0.5825042724609375,0.02249908447265625,-0.0,13.654159162067545,1.717823218145567,77.64994552222807,73.84901399837592,0.0027368538438174994,-0.007119297516220868,-0.026824074512908247,-0.04015023147246577,-0.05384029455667039,-0.06704549176539265,-0.07962128243738942,-0.12818551399369427
